-0.06456,-0.024265,-1.0169000000000001
-0.064595,-0.024145,-1.0172750000000002
-0.06471,-0.023955,-1.017255
-0.064915,-0.023784999999999997,-1.0172
-0.06470499999999998,-0.02387,-1.0172649999999999
-0.06454000000000001,-0.02414,-1.0170299999999997
-0.064705,-0.024139999999999998,-1.01669
-0.06469499999999999,-0.02417,-1.01653
-0.06463499999999998,-0.024195,-1.0165799999999998
-0.06469,-0.02405,-1.016435
-0.06479499999999999,-0.024075,-1.0167899999999999
-0.06474499999999998,-0.024255000000000002,-1.0171199999999998
-0.064775,-0.024204999999999997,-1.016925
-0.06478000000000002,-0.02396,-1.017115
-0.06456500000000001,-0.023910000000000004,-1.01721
-0.06458,-0.023979999999999994,-1.0169350000000001
-0.064665,-0.024015,-1.0168199999999998
-0.06469500000000002,-0.02411,-1.016775
-0.06445,-0.024229999999999995,-1.016805
-0.06448999999999999,-0.02406,-1.0167449999999998
-0.06470000000000001,-0.023969999999999998,-1.0168199999999998
-0.06475,-0.024024999999999998,-1.0171100000000002
-0.064785,-0.024,-1.0171050000000001
-0.064635,-0.024135,-1.017075
-0.06454,-0.024279999999999996,-1.0167949999999997
-0.064575,-0.024275,-1.0166
-0.064715,-0.024130000000000002,-1.0170800000000002
-0.06481,-0.024095,-1.0170299999999999
-0.064745,-0.024079999999999997,-1.0168650000000001
-0.064475,-0.023984999999999996,-1.016865
-0.06445999999999999,-0.02384,-1.017125
-0.0647,-0.023819999999999997,-1.017415
-0.064715,-0.023885,-1.01709
-0.0647,-0.023755000000000002,-1.0170100000000002
-0.06465499999999999,-0.02382,-1.016995
-0.06456,-0.024145,-1.0169350000000001
-0.064685,-0.024144999999999993,-1.016695
-0.064775,-0.024005,-1.0165300000000002
-0.06486,-0.02401,-1.01661
-0.06472000000000001,-0.023970000000000005,-1.016555
-0.06453500000000001,-0.024124999999999997,-1.01689
-0.06465499999999999,-0.024305,-1.0171749999999997
-0.06489999999999999,-0.024155,-1.0170350000000001
-0.064805,-0.024059999999999998,-1.0168300000000001
-0.064605,-0.024024999999999998,-1.0169400000000002
-0.06467500000000001,-0.024,-1.0169900000000003
-0.064715,-0.024045,-1.0169150000000002
-0.064675,-0.02404,-1.0169850000000002
-0.064535,-0.024115,-1.016825
-0.064565,-0.024174999999999995,-1.01645
-0.064625,-0.024204999999999997,-1.01646
-0.06468000000000002,-0.024330000000000004,-1.01674
-0.06473500000000001,-0.024329999999999997,-1.01676
-0.06473999999999999,-0.024164999999999996,-1.0167650000000001
-0.064755,-0.02423,-1.016875
-0.064775,-0.02425,-1.016915
-0.064745,-0.024215,-1.01691
-0.0647,-0.024159999999999997,-1.0170549999999998
-0.0646,-0.024095000000000002,-1.01712
-0.064695,-0.024220000000000005,-1.0171750000000004
-0.06484,-0.024149999999999998,-1.017465
-0.064695,-0.024134999999999997,-1.0173150000000002
-0.064665,-0.024145,-1.016875
-0.064605,-0.024135,-1.0168
-0.0649,-0.024310000000000002,-1.01676
-0.06491999999999999,-0.024195,-1.0167300000000001
-0.06467,-0.024234999999999996,-1.0169599999999996
-0.06474499999999998,-0.024494999999999996,-1.01704
-0.06470000000000001,-0.024454999999999998,-1.0169599999999996
-0.06466999999999998,-0.024415,-1.0170549999999998
-0.06453,-0.02425,-1.01705
-0.06453,-0.02399,-1.01709
-0.06461,-0.024095,-1.0169100000000002
-0.06452500000000001,-0.024270000000000003,-1.0165450000000003
-0.06447,-0.02422,-1.0166400000000002
-0.06462999999999999,-0.024235,-1.0168350000000002
-0.064955,-0.024225,-1.0166450000000002
-0.064775,-0.02413,-1.0167
-0.06449999999999999,-0.024095,-1.017175
-0.064755,-0.02425,-1.0171050000000001
-0.06487,-0.02434,-1.0166600000000001
-0.06476,-0.02425,-1.0166099999999998
-0.064645,-0.024210000000000002,-1.0168700000000002
-0.06453,-0.024184999999999998,-1.01699
-0.064705,-0.024155,-1.017045
-0.06457,-0.024085,-1.01698
-0.06451499999999999,-0.02413,-1.0172050000000001
-0.06483,-0.024215000000000004,-1.0173400000000001
-0.06478500000000001,-0.024184999999999998,-1.016955
-0.06466,-0.02423,-1.016955
-0.064675,-0.024165,-1.0168599999999999
-0.06467,-0.02429,-1.01664
-0.06462999999999999,-0.024390000000000002,-1.0169400000000002
-0.06461,-0.0243,-1.0169050000000002
-0.06459000000000001,-0.024304999999999997,-1.01673
-0.064685,-0.024024999999999998,-1.01697
-0.0647,-0.024074999999999996,-1.016915
-0.06468,-0.02432,-1.01666
-0.06469,-0.024145,-1.016765
-0.064755,-0.024095,-1.01713
-0.06463,-0.02411,-1.017115
-0.064525,-0.024069999999999994,-1.01696
-0.06474999999999999,-0.02411,-1.016835
-0.06486,-0.024164999999999996,-1.016735
-0.064825,-0.024159999999999997,-1.0165600000000001
-0.064735,-0.02427,-1.0168000000000001
-0.06476,-0.024284999999999998,-1.0169100000000002
-0.06473,-0.024335,-1.0166549999999999
-0.06473999999999999,-0.024414999999999996,-1.0168599999999999
-0.06491499999999999,-0.024354999999999998,-1.01675
-0.064695,-0.02431,-1.01655
-0.06457,-0.02432,-1.0165950000000001
-0.06462999999999999,-0.024355,-1.016505
-0.064605,-0.024285,-1.0166700000000002
-0.064715,-0.024235,-1.0169050000000002
-0.06473999999999999,-0.02423,-1.017065
-0.06475999999999998,-0.02427,-1.0169549999999998
-0.06467500000000001,-0.02414,-1.016825
-0.06443,-0.024135,-1.017065
-0.06442,-0.024155000000000003,-1.01707
-0.06466999999999999,-0.024225,-1.0169849999999996
-0.06475,-0.02443,-1.01693
-0.064685,-0.024239999999999998,-1.01696
-0.06476499999999999,-0.024099999999999996,-1.0169000000000001
-0.06468,-0.02433,-1.0167599999999999
-0.06476499999999999,-0.024185,-1.01702
-0.06486,-0.023969999999999998,-1.0170949999999999
-0.064525,-0.0241,-1.0168850000000003
-0.06438,-0.024305,-1.016735
-0.06468499999999999,-0.024265000000000002,-1.01674
-0.06488,-0.0242,-1.0167549999999999
-0.06470499999999998,-0.024275,-1.016665
-0.06473499999999999,-0.024280000000000003,-1.016785
-0.06478500000000001,-0.024265,-1.0170050000000002
-0.06452000000000001,-0.02409,-1.01714
-0.0645,-0.024030000000000003,-1.0171199999999998
-0.0648,-0.024149999999999998,-1.01737
-0.06487999999999998,-0.024235,-1.01713
-0.06481,-0.024265000000000002,-1.01702
-0.06469499999999999,-0.024265,-1.017205
-0.06461499999999999,-0.02422,-1.01705
-0.064605,-0.024210000000000002,-1.0171199999999998
-0.06464500000000002,-0.02419,-1.0171949999999998
-0.06471500000000001,-0.02425,-1.0171899999999998
-0.06480499999999999,-0.024229999999999998,-1.0171499999999998
-0.06489999999999999,-0.024119999999999996,-1.01702
-0.0649,-0.02432,-1.016985
-0.064715,-0.02428,-1.0171
-0.06455999999999998,-0.02409,-1.017085
-0.06469,-0.024179999999999997,-1.01703
-0.064735,-0.024235,-1.016835
-0.06465499999999999,-0.02416,-1.016815
-0.06482999999999998,-0.024089999999999997,-1.016975
-0.06474500000000001,-0.024079999999999997,-1.016815
-0.06454,-0.024145000000000003,-1.01695
-0.06473499999999999,-0.024235,-1.017175
-0.06454499999999999,-0.024165,-1.0169949999999999
-0.064435,-0.024055,-1.01695
-0.06470999999999999,-0.02418,-1.01689
-0.06464,-0.024294999999999997,-1.0168250000000003
-0.06459499999999999,-0.02422,-1.01696
-0.06489500000000001,-0.02415,-1.01721
-0.06486,-0.024035,-1.01693
-0.06465,-0.02398,-1.016785
-0.06477,-0.024005,-1.01695
-0.06475,-0.024079999999999997,-1.01694
-0.06477999999999998,-0.02408,-1.0172350000000001
-0.064825,-0.024215000000000004,-1.0170900000000003
-0.06474500000000001,-0.02406,-1.0169300000000001
-0.06477000000000001,-0.02394,-1.017115
-0.0646,-0.024169999999999997,-1.0168949999999999
-0.064495,-0.024005000000000006,-1.01685
-0.06451,-0.02392,-1.016925
-0.06477,-0.02405,-1.0168949999999999
-0.06496500000000002,-0.024075,-1.0170800000000002
-0.06489500000000001,-0.023985,-1.0174299999999998
-0.06481,-0.024015,-1.01722
-0.06474500000000001,-0.024075,-1.01685
-0.06470000000000001,-0.024100000000000003,-1.016805
-0.06464999999999999,-0.024059999999999998,-1.01682
-0.06481,-0.023959999999999995,-1.01687
-0.064805,-0.024005000000000002,-1.0167249999999999
-0.06484999999999999,-0.02398,-1.017035
-0.06493499999999999,-0.02404,-1.0172400000000001
-0.064685,-0.024210000000000002,-1.0170049999999997
-0.06469,-0.02425,-1.01719
-0.06469,-0.024329999999999997,-1.0173050000000003
-0.064675,-0.024405,-1.0170599999999999
-0.064695,-0.024249999999999997,-1.01709
-0.064705,-0.024069999999999998,-1.01704
-0.064955,-0.024130000000000002,-1.01717
-0.06482999999999998,-0.024,-1.017305
-0.06473499999999999,-0.023975,-1.0172150000000002
-0.064905,-0.02409,-1.0171199999999998
-0.06491,-0.02411,-1.016895
-0.06484999999999999,-0.024135,-1.016775
-0.06480999999999999,-0.0242,-1.016825
-0.064665,-0.024215,-1.0170450000000002
-0.06462999999999999,-0.02414,-1.0169400000000002
-0.06477999999999999,-0.02425,-1.01662
-0.06486499999999999,-0.024170000000000004,-1.016775
-0.06495,-0.023989999999999997,-1.0172200000000005
-0.064885,-0.024040000000000002,-1.01723
-0.06486,-0.024085000000000002,-1.0171350000000001
-0.06486499999999998,-0.02401,-1.0171100000000002
-0.06482,-0.023985,-1.01683
-0.06483499999999999,-0.023925,-1.01677
-0.064895,-0.023979999999999994,-1.016935
-0.064775,-0.024089999999999997,-1.017065
-0.06452,-0.023904999999999996,-1.0169749999999997
-0.06469000000000001,-0.02398,-1.016705
-0.06483000000000001,-0.023899999999999998,-1.016835
-0.0648,-0.023825,-1.016855
-0.06482,-0.023969999999999998,-1.0169150000000002
-0.06477,-0.02389,-1.0168949999999999
-0.06476499999999999,-0.023744999999999995,-1.0171250000000005
-0.06465,-0.02387,-1.0173150000000002
-0.06484999999999999,-0.024055,-1.0169350000000001
-0.06494000000000001,-0.02396,-1.0172149999999998
-0.06477999999999999,-0.024015,-1.0172949999999998
-0.06491000000000001,-0.024149999999999998,-1.0168700000000002
-0.06485499999999998,-0.02418,-1.017085
-0.064605,-0.024085,-1.01721
-0.06465000000000001,-0.023995,-1.0170850000000002
-0.06492499999999998,-0.024030000000000003,-1.0172050000000001
-0.064895,-0.02393,-1.0172399999999997
-0.064885,-0.02392,-1.0170099999999997
-0.064775,-0.024189999999999996,-1.01659
-0.06462999999999999,-0.024204999999999997,-1.0168700000000002
-0.0648,-0.024139999999999998,-1.0173450000000002
-0.06478,-0.024145,-1.016985
-0.064575,-0.024065,-1.0169350000000001
-0.06469999999999998,-0.024009999999999997,-1.016915
-0.06496500000000001,-0.024100000000000003,-1.016675
-0.064855,-0.024155,-1.0168
-0.06470000000000001,-0.024044999999999997,-1.016835
-0.06477000000000001,-0.02411,-1.016855
-0.064805,-0.024044999999999997,-1.017045
-0.06473999999999999,-0.02386,-1.01696
-0.06484999999999999,-0.023885,-1.01668
-0.064855,-0.023905000000000003,-1.01716
-0.06491999999999999,-0.02387,-1.01756
-0.06485500000000001,-0.023950000000000003,-1.017235
-0.06462999999999999,-0.023984999999999996,-1.0171500000000002
-0.06475,-0.02391,-1.0174949999999998
-0.06472499999999999,-0.024055,-1.0170000000000001
-0.064845,-0.02413,-1.01676
-0.06496500000000001,-0.024089999999999997,-1.01724
-0.06495499999999998,-0.023979999999999998,-1.0171649999999999
-0.0649,-0.023894999999999996,-1.01709
-0.06456,-0.024050000000000002,-1.0168599999999999
-0.06466999999999998,-0.024134999999999997,-1.0166800000000003
-0.064775,-0.024045,-1.0167100000000002
-0.064775,-0.023865,-1.0170050000000002
-0.06481,-0.023865,-1.0171649999999999
-0.06496,-0.02415,-1.01685
-0.064965,-0.024019999999999996,-1.0171649999999999
-0.064805,-0.02386,-1.0172700000000001
-0.064965,-0.023985000000000006,-1.0170549999999998
-0.06482999999999998,-0.023919999999999997,-1.017265
-0.06475500000000001,-0.02391,-1.0169899999999998
-0.06470499999999998,-0.023905,-1.01681
-0.06473,-0.024045000000000004,-1.017465
-0.06490499999999999,-0.02398,-1.017965
-0.06505,-0.023400000000000004,-1.015515
-0.065855,-0.021485,-1.01505
-0.065605,-0.022289999999999997,-1.01716
-0.06476000000000001,-0.024695,-1.01713
-0.064785,-0.024749999999999998,-1.0172750000000002
-0.06466,-0.02461,-1.017195
-0.06461499999999999,-0.024475,-1.016875
-0.06468499999999999,-0.02465,-1.0167599999999997
-0.06476,-0.024454999999999998,-1.0167599999999997
-0.06455000000000001,-0.024165,-1.01661
-0.06479,-0.02396,-1.01661
-0.065035,-0.023780000000000003,-1.0169400000000002
-0.06470499999999998,-0.024055,-1.0170499999999998
-0.064665,-0.024274999999999998,-1.017145
-0.064675,-0.024165,-1.016915
-0.06298999999999999,-0.02547,-1.017515
-0.04971,-0.02964,-1.01871
-0.025194999999999995,-0.04361,-1.0315500000000002
-0.02707,-0.04314,-1.029335
-0.043934999999999995,-0.025185000000000003,-1.01874
-0.047775,-0.018495000000000004,-1.02131
-0.046259999999999996,-0.02219,-1.017445
-0.06886500000000001,-0.028955,-1.01764
-0.08316499999999999,-0.029175,-1.0111949999999998
-0.07084,-0.02416,-1.00806
-0.04245,-0.02217,-1.0161799999999999
-0.014464999999999997,-0.027725,-1.01616
-0.011109999999999998,-0.03517,-1.016235
-0.00716,-0.039175,-1.020835
-0.0063750000000000005,-0.040010000000000004,-1.020595
-0.007489999999999999,-0.039285,-1.0180500000000001
-0.008199999999999999,-0.03921499999999999,-1.018055
-0.008069999999999999,-0.03891,-1.01825
-0.007835000000000002,-0.03883000000000001,-1.018085
-0.007045,-0.038805000000000006,-1.017985
-0.00779,-0.039705,-1.0179399999999998
-0.007659999999999998,-0.04001500000000001,-1.0172950000000003
-0.005179999999999999,-0.050635,-1.0181
-0.006670000000000001,-0.048799999999999996,-1.01833
-0.007234999999999998,-0.039645,-1.0166050000000002
-0.0059949999999999995,-0.043355,-1.01673
-0.006434999999999999,-0.04307999999999999,-1.0169799999999998
-0.0033749999999999995,-0.04126499999999999,-1.0168750000000002
0.0035199999999999997,-0.03724,-1.017425
0.007955,-0.034734999999999995,-1.017935
0.007925,-0.03439,-1.0177900000000002
0.007345,-0.0344,-1.01776
0.0075899999999999995,-0.034165,-1.018445
0.008629999999999999,-0.033995,-1.018535
0.009425,-0.033949999999999994,-1.0181999999999998
0.009585000000000002,-0.033775,-1.01802
0.009375,-0.03376,-1.018375
0.00952,-0.03383,-1.0185799999999998
0.009885,-0.03374,-1.0183
0.009995,-0.033800000000000004,-1.0182
0.00979,-0.033765,-1.0182
0.009940000000000001,-0.03359,-1.018165
0.010055,-0.033615,-1.018215
0.009665000000000002,-0.033694999999999996,-1.0183900000000004
0.009655,-0.033635000000000005,-1.0167099999999998
0.009699999999999999,-0.033605,-1.01686
0.009630000000000001,-0.03358000000000001,-1.01875
0.009855,-0.033484999999999994,-1.01848
0.01005,-0.033620000000000004,-1.018395
0.010085,-0.03355,-1.0181999999999998
0.01006,-0.03355,-1.01814
0.010065000000000001,-0.033655,-1.0184350000000002
0.010145,-0.033670000000000005,-1.0183499999999999
0.010185000000000001,-0.033785,-1.018195
0.01009,-0.033694999999999996,-1.018195
0.010025,-0.033565,-1.018285
0.00992,-0.03351,-1.01852
0.010145000000000001,-0.033325,-1.01839
0.01029,-0.03325,-1.0179799999999999
0.010175,-0.03352000000000001,-1.0182049999999998
0.010114999999999999,-0.03368500000000001,-1.01841
0.010074999999999999,-0.033565,-1.017895
0.010280000000000001,-0.033499999999999995,-1.017905
0.010455,-0.033495,-1.018125
0.01041,-0.03347,-1.017965
0.01017,-0.033299999999999996,-1.01809
0.010159999999999999,-0.033354999999999996,-1.018245
0.01027,-0.033475000000000005,-1.0182499999999999
0.010369999999999999,-0.03337,-1.01835
0.010464999999999999,-0.033485,-1.01842
0.010330000000000002,-0.033565,-1.018315
0.010165,-0.033455,-1.01821
0.010145000000000001,-0.03327499999999999,-1.0182499999999999
0.010114999999999999,-0.033214999999999995,-1.0183449999999998
0.010225,-0.033375,-1.018185
0.01031,-0.03332,-1.0181200000000001
0.010214999999999998,-0.033205,-1.0181749999999998
0.01008,-0.033375,-1.0182499999999999
0.01021,-0.03355499999999999,-1.018335
0.010589999999999999,-0.033555,-1.018175
0.010359999999999998,-0.03332,-1.018335
0.010039999999999999,-0.03335,-1.0184600000000001
0.01013,-0.03341499999999999,-1.018035
0.010249999999999999,-0.03338499999999999,-1.01777
0.010385,-0.03354999999999999,-1.018035
0.010385,-0.033515,-1.0182749999999998
0.010315000000000001,-0.033394999999999994,-1.018215
0.010245,-0.033460000000000004,-1.0182200000000001
0.010195,-0.03341,-1.018475
0.010239999999999999,-0.033205,-1.0183799999999998
0.010205,-0.033345,-1.018215
0.010324999999999997,-0.033475000000000005,-1.0182699999999998
0.010535,-0.033260000000000005,-1.0179550000000002
0.010494999999999999,-0.033405000000000004,-1.0178599999999998
0.010405000000000001,-0.033569999999999996,-1.018225
0.010409999999999999,-0.033424999999999996,-1.0184099999999998
0.01038,-0.033245,-1.01821
0.010245,-0.033265,-1.0179950000000002
0.01014,-0.03330999999999999,-1.0180899999999997
0.010105,-0.03330999999999999,-1.0182649999999998
0.010225,-0.033280000000000004,-1.018075
0.01043,-0.03327,-1.017915
0.010415,-0.033225,-1.0182750000000003
0.010355,-0.033255,-1.01831
0.01025,-0.03341999999999999,-1.018115
0.010289999999999999,-0.03327,-1.0184449999999998
0.010490000000000001,-0.03322,-1.0183550000000001
0.010495,-0.03321999999999999,-1.0179550000000002
0.01047,-0.033245,-1.018075
0.010355,-0.033255,-1.01824
0.010224999999999998,-0.033220000000000006,-1.018065
0.010435,-0.03334,-1.0179
0.010605,-0.03330999999999999,-1.017935
0.010474999999999998,-0.03316500000000001,-1.017965
0.010530000000000001,-0.03310500000000001,-1.0183
0.01046,-0.033159999999999995,-1.018335
0.01037,-0.03322499999999999,-1.0178899999999997
0.01049,-0.033235,-1.0179500000000001
0.01036,-0.03318499999999999,-1.01829
0.010435,-0.033195,-1.01832
0.010530000000000001,-0.033214999999999995,-1.0182300000000002
0.010455,-0.03326,-1.01813
0.010485,-0.033229999999999996,-1.017885
0.01036,-0.033190000000000004,-1.017795
0.01021,-0.033385,-1.018005
0.01032,-0.033284999999999995,-1.0179199999999997
0.010589999999999999,-0.03325,-1.0177
0.010645,-0.03338,-1.01782
0.01057,-0.03322,-1.0180200000000001
0.010475,-0.033055,-1.0178999999999998
0.010515,-0.03319000000000001,-1.017655
0.01062,-0.033304999999999994,-1.01781
0.010510000000000002,-0.033245000000000004,-1.018085
0.010425,-0.033225,-1.0181700000000002
0.010380000000000002,-0.033209999999999996,-1.018195
0.01045,-0.03321,-1.01829
0.010515,-0.033185,-1.0181900000000002
0.01039,-0.033225000000000005,-1.018055
0.010284999999999999,-0.033139999999999996,-1.018145
0.010435000000000002,-0.03311,-1.017965
0.010605,-0.03314,-1.0177450000000001
0.010530000000000001,-0.033109999999999994,-1.0175949999999998
0.010574999999999998,-0.033295,-1.0177349999999998
0.010455,-0.033355,-1.0180150000000001
0.010409999999999999,-0.033284999999999995,-1.0179300000000002
0.010634999999999999,-0.033139999999999996,-1.01791
0.0107,-0.033139999999999996,-1.017945
0.010435,-0.03321999999999999,-1.0179449999999999
0.010284999999999999,-0.033245000000000004,-1.0183
0.010665,-0.033335000000000004,-1.018145
0.01059,-0.033245000000000004,-1.01777
0.01042,-0.03330499999999999,-1.01805
0.010600000000000002,-0.03316,-1.0183849999999999
0.010584999999999999,-0.033025000000000006,-1.018235
0.010434999999999998,-0.033185000000000006,-1.01796
0.010624999999999999,-0.033315,-1.0181549999999997
0.010715,-0.033350000000000005,-1.01808
0.010484999999999998,-0.033235,-1.017885
0.010700000000000001,-0.033214999999999995,-1.0180399999999998
0.010804999999999999,-0.03313,-1.0179699999999998
0.010695000000000001,-0.03307499999999999,-1.0178150000000001
0.010755,-0.03325499999999999,-1.0180099999999999
0.010735,-0.033305,-1.01797
0.010565000000000001,-0.033095,-1.017805
0.010615,-0.033025,-1.017805
0.010624999999999999,-0.03315,-1.0180200000000001
0.010355,-0.033190000000000004,-1.01814
0.010365,-0.033395,-1.01814
0.01065,-0.033485,-1.0178749999999999
0.010679999999999999,-0.03327000000000001,-1.01761
0.010589999999999999,-0.033280000000000004,-1.0179950000000002
0.010734999999999998,-0.03320000000000001,-1.01792
0.010809999999999998,-0.033170000000000005,-1.0175750000000001
0.010714999999999999,-0.033205,-1.01797
0.010574999999999998,-0.033255,-1.0179300000000002
0.010464999999999999,-0.03336499999999999,-1.0175450000000001
0.010695,-0.03326,-1.0180400000000003
0.010884999999999999,-0.03327,-1.018215
0.010714999999999999,-0.03322,-1.017755
0.010785,-0.033095,-1.017755
0.010755,-0.03315,-1.0180600000000002
0.010725,-0.03326,-1.0181850000000001
0.010809999999999998,-0.033295,-1.017975
0.010579999999999999,-0.033235,-1.01784
0.010705000000000001,-0.033255,-1.01763
0.010865000000000001,-0.033345,-1.017705
0.01057,-0.03330999999999999,-1.018005
0.01037,-0.03316,-1.0177049999999999
0.010475,-0.033124999999999995,-1.017485
0.010745,-0.03307500000000001,-1.017755
0.010785,-0.033109999999999994,-1.017795
0.010545,-0.033280000000000004,-1.01789
0.010625,-0.033405,-1.0179700000000003
0.01073,-0.033354999999999996,-1.0175550000000002
0.010674999999999999,-0.033394999999999994,-1.01766
0.010714999999999999,-0.03336000000000001,-1.0180149999999997
0.010665,-0.033284999999999995,-1.017905
0.010765,-0.033394999999999994,-1.0177400000000003
0.010805,-0.033355,-1.0178200000000002
0.010635,-0.033315,-1.017775
0.010544999999999999,-0.033229999999999996,-1.0179099999999999
0.010489999999999998,-0.033165,-1.0180250000000002
0.010464999999999999,-0.033174999999999996,-1.01779
0.010575,-0.033339999999999995,-1.0178150000000001
0.01049,-0.033510000000000005,-1.0179700000000003
0.01057,-0.033389999999999996,-1.017805
0.01082,-0.03335,-1.01787
0.01089,-0.03341499999999999,-1.0179000000000002
0.010765,-0.03336500000000001,-1.01784
0.01066,-0.033375,-1.0180850000000001
0.010649999999999998,-0.0333,-1.01796
0.010650000000000001,-0.03326,-1.01762
0.010790000000000003,-0.033495000000000004,-1.0177999999999998
0.010925,-0.033385,-1.018015
0.010929999999999999,-0.033229999999999996,-1.0177650000000003
0.010765,-0.033304999999999994,-1.0177749999999999
0.010634999999999999,-0.03329,-1.017765
0.010629999999999999,-0.03326,-1.0175899999999998
0.01086,-0.03332,-1.0177900000000002
0.010794999999999999,-0.033485,-1.0175500000000004
0.010804999999999999,-0.033394999999999994,-1.01769
0.010844999999999999,-0.03325,-1.018055
0.010679999999999999,-0.03321,-1.0175650000000003
0.010695,-0.03327,-1.01765
0.010724999999999998,-0.033394999999999994,-1.01805
0.010855,-0.03329499999999999,-1.0178399999999999
0.010765,-0.033284999999999995,-1.01761
0.010575,-0.03341,-1.0178550000000002
0.01064,-0.033435,-1.0178350000000003
0.010855,-0.033295,-1.0177699999999998
0.010885,-0.033235,-1.017935
0.010795,-0.033225,-1.017755
0.01068,-0.03331,-1.017895
0.010809999999999998,-0.033405000000000004,-1.017985
0.010760000000000002,-0.03331,-1.01761
0.010494999999999999,-0.033305,-1.0177600000000002
0.01062,-0.033435000000000006,-1.017875
0.010735,-0.033394999999999994,-1.0173649999999999
0.010870000000000001,-0.033284999999999995,-1.0175400000000001
0.010825,-0.03335500000000001,-1.018085
0.010695,-0.03333,-1.0179450000000003
0.010750000000000001,-0.03336499999999999,-1.017885
0.010894999999999998,-0.03334500000000001,-1.0178449999999999
0.010989999999999998,-0.033435,-1.017775
0.010929999999999999,-0.033625,-1.018085
0.010769999999999998,-0.03345,-1.0180700000000003
0.010734999999999998,-0.033260000000000005,-1.0177150000000001
0.010804999999999999,-0.033325,-1.0178549999999997
0.010794999999999999,-0.033444999999999996,-1.0179250000000002
0.010755,-0.033389999999999996,-1.0179500000000001
0.010695,-0.033350000000000005,-1.017915
0.01069,-0.03335,-1.0174900000000002
0.010735,-0.03327000000000001,-1.01747
0.01073,-0.03339,-1.0178649999999998
0.01079,-0.03346999999999999,-1.01784
0.01091,-0.033365,-1.01763
0.010835,-0.03336,-1.0178600000000002
0.01066,-0.03341499999999999,-1.01784
0.010620000000000001,-0.033139999999999996,-1.017845
0.010679999999999999,-0.033190000000000004,-1.017935
0.010815,-0.03337,-1.017635
0.011019999999999999,-0.03321,-1.018015
0.011044999999999998,-0.0334,-1.0183049999999998
0.010875,-0.03338,-1.017805
0.010824999999999998,-0.033405000000000004,-1.017725
0.0107,-0.03348999999999999,-1.01771
0.010705000000000001,-0.033365,-1.0177349999999998
0.010905,-0.03339999999999999,-1.0179799999999999
0.010759999999999999,-0.033315,-1.01797
0.010655,-0.033235,-1.0178500000000004
0.010675,-0.033249999999999995,-1.0177450000000001
0.010585,-0.033420000000000005,-1.0175450000000001
0.010525000000000001,-0.03347,-1.017785
0.010715,-0.033245000000000004,-1.0182600000000002
0.01069,-0.033135,-1.01782
0.010650000000000001,-0.03327499999999999,-1.0174049999999997
0.010545,-0.03335,-1.01788
0.0106,-0.033345,-1.01791
0.010864999999999998,-0.03332999999999999,-1.0176800000000001
0.010765,-0.033350000000000005,-1.01769
0.010674999999999999,-0.033479999999999996,-1.0175400000000001
0.010760000000000002,-0.033345,-1.017395
0.010845,-0.033324999999999994,-1.01734
0.010785000000000001,-0.03345999999999999,-1.01754
0.010725,-0.033485,-1.017705
0.010624999999999999,-0.033479999999999996,-1.017595
0.010805,-0.033299999999999996,-1.0176250000000002
0.010894999999999998,-0.033355,-1.0178800000000001
0.010964999999999999,-0.033295000000000005,-1.01784
0.011079999999999998,-0.033205,-1.0177349999999998
0.010879999999999999,-0.033350000000000005,-1.01788
0.010865000000000001,-0.033350000000000005,-1.0178099999999999
0.01092,-0.033385,-1.017545
0.010870000000000001,-0.03343999999999999,-1.0173349999999999
0.010895,-0.0334,-1.017075
0.010964999999999999,-0.033465,-1.01729
0.01083,-0.03357,-1.0177299999999998
0.010720000000000002,-0.033465,-1.01752
0.01065,-0.03349500000000001,-1.01744
0.010750000000000001,-0.03351,-1.017765
0.010959999999999998,-0.033624999999999995,-1.0176700000000003
0.010929999999999999,-0.0336,-1.0176299999999998
0.010959999999999998,-0.033394999999999994,-1.017725
0.011000000000000001,-0.03338,-1.017505
0.010990000000000002,-0.033420000000000005,-1.017485
0.010905,-0.03357,-1.0174050000000001
0.010929999999999999,-0.033604999999999996,-1.01736
0.010929999999999999,-0.033465,-1.01772
0.010859999999999998,-0.0334,-1.0178900000000002
0.010875,-0.033460000000000004,-1.0174050000000001
0.010785,-0.033335,-1.017395
0.010829999999999998,-0.033245,-1.01801
0.010895000000000002,-0.0334,-1.01767
0.010964999999999999,-0.033530000000000004,-1.01726
0.011175000000000001,-0.03354,-1.01735
0.011015,-0.033355,-1.0175599999999998
0.010745,-0.03325499999999999,-1.0177749999999999
0.010675,-0.03337,-1.017905
0.01087,-0.033555,-1.01748
0.011049999999999999,-0.033545000000000005,-1.017465
0.01091,-0.033435000000000006,-1.01814
0.010794999999999999,-0.03339000000000001,-1.01767
0.010809999999999998,-0.033359999999999994,-1.017185
0.01083,-0.033325,-1.0176450000000001
0.01076,-0.03331,-1.0177650000000003
0.010745,-0.033464999999999995,-1.0176
0.010894999999999998,-0.03349999999999999,-1.01751
0.010789999999999998,-0.033625,-1.0172549999999998
0.010685,-0.03363999999999999,-1.0174400000000001
0.010765,-0.033465,-1.0176950000000002
0.010835,-0.033330000000000005,-1.017725
0.010885,-0.033350000000000005,-1.0175100000000001
0.010929999999999999,-0.03328500000000001,-1.0176350000000003
0.011,-0.03324499999999999,-1.017855
0.010984999999999998,-0.033525,-1.0175800000000002
