x,y,z,label
-0.03590103349788406,0.004217479207465492,-0.005192259141751834,2
-0.03606570760782039,0.004289704467734585,-0.004983824486016473,2
-0.03610413156680565,0.004434154988272147,-0.005083079083985713,2
-0.035928479182873355,0.004578605508809917,-0.005311364659315054,2
-0.03582967471691149,0.004599241297458169,-0.005155038667513451,2
-0.03586260953889888,0.004444472882596477,-0.005269181455178176,2
-0.0361205989777993,0.00436192972800347,-0.005284069644873551,2
-0.036356631868708196,0.004238114996113744,-0.005125262288122701,2
-0.03631271877272515,0.0044032013052999735,-0.005063228164391843,2
-0.03602728364883521,0.004547651825837536,-0.005095485908731841,2
-0.03595043573086499,0.004289704467734585,-0.005080597719036466,2
-0.03611510984080143,0.004238114996113744,-0.004921790362285726,2
-0.03602179451183744,0.004475426565568651,-0.0050136008654073335,2
-0.03581320730591784,0.004527016037189284,-0.005226998251041189,2
-0.035972392278856506,0.0042587507847622035,-0.005276625550025809,2
-0.036153533799786586,0.004289704467734377,-0.005323771484061181,2
-0.03623587085475481,0.004557969720161665,-0.0052096286963966764,2
-0.0362688056767421,0.0045373339315134065,-0.0051897777768026955,2
-0.03620293603276741,0.0044651086712445285,-0.005147594572665708,2
-0.036389566690695485,0.004619877086106421,-0.005110374098427326,2
-0.036395055827693354,0.004568287614485788,-0.005271662820127313,2
-0.03634016445771455,0.004227797101789622,-0.005212110061345814,2
-0.036351142731710306,0.004134936052872485,-0.004934197187031853,2
-0.036417012375684885,0.004557969720161665,-0.004877125793199491,2
-0.036411523238687,0.004588923403134039,-0.005209628696396566,2
-0.03634016445771455,0.004289704467734377,-0.005303920564467421,2
-0.03637309927970173,0.004444472882596477,-0.005021044960254855,2
-0.03638956669069538,0.004588923403134247,-0.004909383537539599,2
-0.03632918618371879,0.00435161183367934,-0.005259255995381407,2
-0.036389566690695485,0.004238114996113744,-0.005437914271725686,2
-0.036713425773570466,0.004300022362058507,-0.005063228164391843,2
-0.036707936636572486,0.004372247622327392,-0.004941641281879596,2
-0.036603643033612854,0.004300022362058507,-0.005244367805685811,2
-0.03648837115665734,0.004506380248541032,-0.005284069644873441,2
-0.036570708211625565,0.004217479207465492,-0.004968936296321098,2
-0.03680125196553647,0.0038873065890934486,-0.004859756238554868,2
-0.036707936636572486,0.004124618158548563,-0.005040895879848836,2
-0.036713425773570466,0.004165889735845067,-0.005212110061345814,2
-0.03658168648562121,0.0045373339315134065,-0.005048339974696468,2
-0.03660913217061072,0.0047540097123200615,-0.004926753092184111,2
-0.03695494780147725,0.0044651086712445285,-0.005184815046904311,2
-0.036916523842492076,0.0043206581507067585,-0.005358510593350426,2
-0.03688358902050479,0.0044651086712445285,-0.005219554156193446,2
-0.03684516506151952,0.004599241297458169,-0.005152557302564313,2
-0.03665853440359166,0.004557969720161665,-0.005150075937614956,2
-0.03672989318456411,0.004279386573410455,-0.005011119500457976,2
-0.03688358902050479,0.004372247622327392,-0.005155038667513451,2
-0.03659266475961708,0.00434129393935501,-0.005226998251041189,2
-0.03648837115665734,0.004382565516651514,-0.005145113207716461,2
-0.03647190374566369,0.004764327606644191,-0.005150075937614956,2
-0.036323697046720796,0.004712738135023558,-0.0050210449602549655,2
-0.03652130597864463,0.004351611833679133,-0.005048339974696468,2
-0.036576197348623433,0.004145253947196815,-0.005172408222158073,2
-0.036565219074627675,0.004527016037189284,-0.005279106914975056,2
-0.03668598008858106,0.004588923403134039,-0.00527414418507645,2
-0.03672440404756624,0.004454790776920399,-0.004998712675711848,2
-0.036779295417545044,0.004815917078264824,-0.005030970420051846,2
-0.03682869765052598,0.004640512874754673,-0.0053858056077920385,2
-0.036762828006551396,0.004351611833679133,-0.005328734213959676,2
-0.03671891491056835,0.0043206581507067585,-0.005083079083985823,2
-0.036713425773570466,0.004588923403134039,-0.005204665966498071,2
-0.036971415212470896,0.004733373923671809,-0.0051897777768026955,2
-0.036943969527481475,0.00436192972800347,-0.005075634989138081,2
-0.03663108871860215,0.00435161183367934,-0.005132706382970333,2
-0.036411523238687,0.004403201305299766,-0.004991268580864216,2
-0.03642799064968064,0.004423837093948018,-0.005102930003579583,2
-0.03665853440359166,0.004196843418817448,-0.0052667000902289285,2
-0.036724404047566134,0.004527016037189284,-0.004998712675711958,2
-0.03668598008858106,0.004846870761237198,-0.004832461224113255,2
-0.036587175622619206,0.004279386573410255,-0.004961492201473356,2
-0.036548751663634034,0.0045373339315134065,-0.005234442345888931,2
-0.03672989318456411,0.004568287614485788,-0.0051624827623610835,2
-0.0367902736915408,0.0044032013052999735,-0.004924271727234974,2
-0.036620110444606495,0.004836552866913076,-0.005160001397412056,2
-0.03666402354058954,0.004846870761237198,-0.005445358366573539,2
-0.03678478455454293,0.004434154988272355,-0.005328734213959676,2
-0.03684516506151962,0.004444472882596269,-0.005033451785001093,2
-0.0367902736915407,0.004547651825837536,-0.005075634989138081,2
-0.03681223023953233,0.004269068679086125,-0.005328734213959676,2
-0.036998860897460295,0.004217479207465492,-0.005390768337690313,2
-0.03686712160951114,0.004506380248541032,-0.005184815046904311,2
-0.03681771937653022,0.004506380248541032,-0.005021044960254745,2
-0.03688358902050479,0.004124618158548356,-0.005222035521142583,2
-0.03669695836257683,0.004300022362058507,-0.005224516886091941,2
-0.03665304526659377,0.004650830769078802,-0.005150075937615066,2
-0.036773806280547175,0.0047540097123200615,-0.005164964127310331,2
-0.03682320851352809,0.004733373923671809,-0.005035933149950341,2
-0.03664755612959579,0.004764327606644191,-0.004986305850965831,2
-0.03658168648562132,0.004743691817995939,-0.004877125793199491,2
-0.03668049095158319,0.004857188655561328,-0.005093004543782704,2
-0.03618646862177377,0.003526180287749031,-0.0071847951959845965,2
-0.03406766174059173,0.0027110666361430517,-0.008824977427426524,2
-0.03554972873001966,0.003092828726135721,-0.0057183085109887835,2
-0.03861266717483737,0.003237279246673491,-0.0038299897846238652,2
-0.038085710023040766,0.0038563529061210744,-0.0050557840695442105,2
-0.037547774597248416,0.003598405548017916,-0.005063228164391843,2
-0.037723426981180606,0.003299186612618454,-0.004792759384925626,2
-0.03768500302219534,0.0028348813680325624,-0.004750576180788748,2
-0.03797043814608516,0.003082510831811599,-0.004485070131220916,2
-0.038233916721983445,0.0032682329296458723,-0.004988787215914969,2
-0.037937503324097975,0.003309504506942376,-0.0055346875047457885,2
-0.03806375347504925,0.003846035011796945,-0.005197221871650218,2
-0.03804179692705772,0.0035571339707216126,-0.005088041813884208,2
-0.03776185094016566,0.0031960076693769873,-0.0050136008654073335,2
-0.037734405255176365,0.003010285571542921,-0.005026007690153461,2
-0.03791554677610646,0.003010285571542714,-0.005117818193274848,2
-0.037937503324097975,0.003030921360190966,-0.004971417661270235,2
-0.03779478576215295,0.0033507760842388795,-0.004787796655027131,2
-0.03782772058414035,0.003660312913962879,-0.004988787215914858,2
-0.03808022088604289,0.003619041336666168,-0.005169926857208936,2
-0.03815706880401312,0.0033404581899147572,-0.005060746799442706,2
-0.03796494900908738,0.0032475971409976203,-0.005122780923173453,2
-0.037794785762153074,0.003453955027480146,-0.005209628696396566,2
-0.03792652505010211,0.003474590816128398,-0.004805166209671864,2
-0.03805277520105349,0.0035674518650455345,-0.004758020275636491,2
-0.0378112531731467,0.003402365555859513,-0.005018563595305608,2
-0.03776734007716355,0.003082510831811599,-0.005090523178833346,2
-0.03792652505010211,0.003030921360190966,-0.004978861756117868,2
-0.03786614454312553,0.0033404581899147572,-0.004738169356042511,2
-0.03777831835115931,0.0034230013445077645,-0.004653802947768646,2
-0.03774538352917214,0.0033404581899147572,-0.0049366785519811005,2
-0.037723426981180606,0.003505544499100779,-0.005095485908731841,2
-0.037904568502110686,0.003464272921804476,-0.005073153624188834,2
-0.03806375347504914,0.0033920476615353834,-0.005112855463376353,2
-0.03807473174904501,0.0035571339707216126,-0.00498630585096561,2
-0.037877122817121175,0.003484908710452527,-0.0048250171292657336,2
-0.037860655406127534,0.0033404581899147572,-0.004921790362285726,2
-0.037855166269129645,0.0033198224012665053,-0.005085560448934961,2
-0.037668535611201696,0.003226961352349369,-0.005053302704595073,2
-0.037525818049256886,0.0036087234423420383,-0.005040895879848836,2
-0.03745994840528231,0.0034436371331560164,-0.004934197187031853,2
-0.037723426981180606,0.002886470839653403,-0.00481757303441788,2
-0.03769598129619121,0.003216643458025239,-0.004916827632387341,2
-0.03765206820020816,0.0031856897750530654,-0.005023526325204214,2
-0.03783869885813612,0.002958696099922081,-0.0048523121437072355,2
-0.037756361803167895,0.003082510831811599,-0.004924271727234974,2
-0.037542285460250534,0.0031547360920806842,-0.004983824486016473,2
-0.03745994840528231,0.003237279246673491,-0.004892013982894976,2
-0.03775087266617001,0.003092828726135929,-0.0049714176612703454,2
-0.03799239469407668,0.0028658350510051512,-0.004996231310762601,2
-0.037212937240377664,0.00240152980641926,-0.005028489055102598,2
-0.03704277399344334,0.0021745361312884826,-0.005681088036750511,2
-0.03697690434946866,0.002742020319115426,-0.0062989479091090685,2
-0.03558815268900482,0.00464051287475488,-0.005333696943858061,2
-0.03654326252663616,0.004465108671244729,-0.004035943075409978,2
-0.03832723205094743,0.003216643458025239,-0.0042840795703332985,2
-0.060322204001457484,-0.0007660637510875284,-0.004323781409521148,2
-0.08732875803103285,-0.008793385535257811,-0.004730725261194878,2
-0.2967228670892067,0.11847784095284053,0.03544009190191017,2
-0.2685471268790828,0.10319703945880943,0.03581974073914257,2
-0.0158656834556177,0.0038150813288247713,-0.0032394249267069203,2
-0.00989899153892084,0.022965093194403045,-0.003728253821705488,2
-0.029742221786261354,0.0014729193172478916,-0.004785315290077883,2
-0.03191043090042443,0.00448574445989278,-0.004338669599216303,2
-0.028007654494930794,-0.004377326764531742,-0.005678606671801263,2
-0.02650912009450922,-0.005976600384771119,-0.0059490754512673705,2
-0.027211729630238123,-0.0026645563067267683,-0.00464884021787015,2
-0.026470696135524167,-0.005192440416137721,-0.004673653867362626,2
-0.015393617673799917,0.0018340456185923094,-0.004517327875561024,2
0.015268701596364538,-0.010485520204414326,-0.004581843364241018,2
0.03779063069867107,-0.030935586754832926,-0.005872153137841249,2
0.0384218814534273,-0.030698275185378026,-0.006174879661647464,2
0.038806121043278984,-0.030780818339971035,-0.006182323756495096,2
0.038504218508395624,-0.03327774876640961,-0.0058572649481458735,2
0.03842737059042518,-0.03477384344340792,-0.005303920564467421,2
0.038482261960403996,-0.03295789404236169,-0.0047977221148239,2
0.03801019617858632,-0.0319054688213008,-0.0052046659664979605,2
0.03794981567160952,-0.03109035516969462,-0.005926743166724474,2
0.03807057668556301,-0.030646685713757386,-0.00606818096883037,2
0.03815840287752901,-0.03083240781159166,-0.005735678065633516,2
0.038065087548565024,-0.030729228868350406,-0.005688532131598254,2
0.038032152726577735,-0.02981093627350316,-0.006006146845099844,2
0.03807606582256078,-0.029965704688364854,-0.005993740020353606,2
0.03807057668556291,-0.03028555941241276,-0.005770417174922871,2
0.03813644632953748,-0.03019269836349583,-0.005638904832613523,2
0.038015685315584205,-0.030440327827274866,-0.005755528985227386,2
0.037867478616641304,-0.030502235193219616,-0.005944112721368986,2
0.03782356552065836,-0.030316513095385342,-0.005810119014110501,2
0.03772476105469639,-0.030440327827274866,-0.005740640795532121,2
0.03764791313672605,-0.030378420461330106,-0.0058150817440089965,2
0.037636934862730294,-0.02999665837133722,-0.005926743166724253,2
0.03764791313672605,-0.03001729415998568,-0.006001184115201349,2
0.03756557608175783,-0.02987284363944791,-0.0057654544450243764,2
0.03750519557478114,-0.030089519420254566,-0.005591758898578261,2
0.037417369382815154,-0.030244287835116457,-0.005621535277968901,2
0.03726916268387225,-0.03013079099755107,-0.005812600379059528,2
0.037208782176895674,-0.03019269836349583,-0.005889522692485871,2
0.03712095598492946,-0.029718075224586016,-0.005762973080075128,2
0.037340521464844706,-0.029511717338103285,-0.005785305364618136,2
0.03730758664285742,-0.029965704688365055,-0.005802674919262759,2
0.037049597203957,-0.029718075224586016,-0.005859746313095011,2
0.037192314765901915,-0.0292021805083795,-0.005911854977028988,2
0.03735149973884058,-0.029687121541613636,-0.0057580103501767435,2
0.03737894542382988,-0.03045064572159899,-0.005740640795532011,2
0.037142912532920985,-0.030533188876191796,-0.005723271240887388,2
0.03692883619000362,-0.03021333415214409,-0.005743122160481258,2
0.037044108066959125,-0.03001729415998568,-0.005854783583196626,2
0.037170358217910385,-0.0299863404770133,-0.005854783583196626,2
0.037022151518967705,-0.030110155208902825,-0.005641386197562881,2
0.03690139050501421,-0.030151426786199326,-0.005641386197562661,2
0.03698921669698031,-0.030244287835116256,-0.005956519546115224,2
0.037077042888946414,-0.03021333415214409,-0.005909373612079851,2
0.036945303600997265,-0.029996658371337435,-0.005671162576953301,2
0.03700019497097618,-0.03011015520890261,-0.005589277533628903,2
0.03703312979296336,-0.030233969940792135,-0.005787786729567163,2
0.03695628187499302,-0.030543506770516135,-0.005586796168679656,2
0.03703312979296336,-0.030460963615923112,-0.005504911125355038,2
0.0365555748741478,-0.030522870981867675,-0.006792739534006132,2
0.036149378736304486,-0.031069719381046575,-0.006236913785378322,2
0.03603410685934898,-0.030945904649157047,-0.0054428770016241804,2
0.03632503112023668,-0.03030619520106122,-0.006088031888424351,2
0.03693981446399938,-0.02939822050053811,-0.0058274885687552335,2
0.03714840166991886,-0.028717239475145765,-0.005532206139796541,2
0.03730209750585954,-0.02866565000352514,-0.005743122160481148,2
0.03701117324497194,-0.029594260492696506,-0.006147584647205961,2
0.03670378157309048,-0.03047128151024725,-0.0059763704657089835,2
0.03665437934010956,-0.03043000993295053,-0.005777861269770503,2
0.03650617264116676,-0.030120473103226946,-0.005901929517232109,2
0.03655008573714993,-0.030203016257819956,-0.005892004057435008,2
0.03651166177816465,-0.03036810256700577,-0.005656274387258146,2
0.03656655314814346,-0.03003792994863394,-0.0057083830511921235,2
0.036731227258079896,-0.029862525745123786,-0.005894485422384366,2
0.036462259545183826,-0.03016174468052345,-0.0058150817440089965,2
0.036445792134190066,-0.03051255308754375,-0.005641386197562881,2
0.03678062949106082,-0.030729228868350406,-0.005740640795531901,2
0.036577531422139334,-0.030481599404571156,-0.0058920040574351185,2
0.03644030299719219,-0.030110155208902825,-0.005785305364618136,2
0.03651715091516253,-0.03015142678619913,-0.005869671772892001,2
0.03641834644920067,-0.03027524151808884,-0.005921780436825869,2
0.03625916147626211,-0.03027524151808884,-0.005800193554313621,2
0.036352476805226096,-0.03021333415214409,-0.005797712189364374,2
0.03648970523017313,-0.030141108891875205,-0.005695976226446107,2
