x,y,z,label
0.007902924690553856,-0.01808378206653025,0.010722826823101014,1
0.00858486686185773,-0.018407826136523774,0.010722826823101014,1
0.008448478427596957,-0.018893892241514047,0.011020512318375307,1
0.0073573709535107576,-0.018407826136523774,0.01035071995400825,1
0.007425565170641145,-0.018893892241514047,0.010276298580189698,1
0.007561953604901921,-0.020514112591481646,0.010053034458734041,1
0.008107507341945019,-0.018407826136523774,0.01035071995400825,1
0.008039313124814632,-0.018407826136523774,0.009755348963459748,1
0.008175701559075406,-0.018893892241514047,0.010053034458734041,1
0.008107507341945019,-0.01808378206653025,0.01035071995400825,1
0.00858486686185773,-0.017597715961539973,0.0098297703372783,1
0.008107507341945019,-0.02019006852148813,0.009234399346729798,1
0.008107507341945019,-0.017435693926543216,0.010425141327826803,1
0.008448478427596957,-0.01905591427651081,0.00863902835618138,1
0.008107507341945019,-0.018407826136523774,0.009755348963459748,1
0.007698342039162695,-0.01808378206653025,0.008564606982362825,1
0.007698342039162695,-0.017435693926543216,0.009383242094366986,1
0.00858486686185773,-0.01905591427651081,0.009532084842004091,1
0.008039313124814632,-0.017597715961539973,0.009457663468185539,1
0.008653061078988116,-0.017273671891546456,0.010276298580189698,1
0.006948205650728434,-0.017111649856549692,0.010425141327826803,1
0.008039313124814632,-0.017435693926543216,0.009457663468185539,1
0.007425565170641145,-0.018407826136523774,0.011467040561286621,1
0.008107507341945019,-0.018893892241514047,0.008787871103818484,1
0.007902924690553856,-0.01808378206653025,0.009978613084915405,1
0.008789449513248893,-0.01873187020651729,0.010276298580189698,1
0.008653061078988116,-0.017597715961539973,0.010053034458734041,1
0.007902924690553856,-0.018245804101527013,0.0098297703372783,1
0.008107507341945019,-0.018893892241514047,0.008787871103818484,1
0.008107507341945019,-0.01792176003153349,0.009383242094366986,1
0.008653061078988116,-0.01873187020651729,0.009978613084915405,1
0.008107507341945019,-0.017597715961539973,0.009904191711096853,1
0.007834730473423469,-0.01873187020651729,0.010053034458734041,1
0.008175701559075406,-0.01808378206653025,0.010722826823101014,1
0.008243895776205793,-0.018245804101527013,0.010053034458734041,1
0.007561953604901921,-0.017597715961539973,0.010871669570738202,1
0.007425565170641145,-0.01905591427651081,0.01035071995400825,1
0.008516672644727342,-0.01921793631150757,0.010425141327826803,1
0.008107507341945019,-0.01921793631150757,0.010425141327826803,1
0.008448478427596957,-0.019379958346504328,0.009755348963459748,1
0.008039313124814632,-0.018245804101527013,0.01035071995400825,1
0.008925837947509667,-0.01792176003153349,0.01057398407546391,1
0.008175701559075406,-0.019379958346504328,0.011169355066012411,1
0.007834730473423469,-0.018245804101527013,0.010797248196919648,1
0.008107507341945019,-0.018407826136523774,0.010276298580189698,1
0.008243895776205793,-0.018245804101527013,0.010201877206371146,1
0.0077665362562930815,-0.019379958346504328,0.009755348963459748,1
0.0077665362562930815,-0.017111649856549692,0.008787871103818484,1
0.007425565170641145,-0.01808378206653025,0.010201877206371146,1
0.007493759387771532,-0.019866024451494605,0.010425141327826803,1
0.008039313124814632,-0.016949627821552935,0.01035071995400825,1
0.008243895776205793,-0.018893892241514047,0.010276298580189698,1
0.008243895776205793,-0.018407826136523774,0.009532084842004091,1
0.008516672644727342,-0.01873187020651729,0.0098297703372783,1
0.007834730473423469,-0.01808378206653025,0.0098297703372783,1
0.008175701559075406,-0.01808378206653025,0.008713449729999932,1
0.0077665362562930815,-0.01792176003153349,0.009904191711096853,1
0.0077665362562930815,-0.018407826136523774,0.008266921487088534,1
0.007834730473423469,-0.018245804101527013,0.008713449729999932,1
0.007834730473423469,-0.018893892241514047,0.010276298580189698,1
0.007834730473423469,-0.018245804101527013,0.010722826823101014,1
0.008312089993336179,-0.019379958346504328,0.010276298580189698,1
0.008789449513248893,-0.018407826136523774,0.009011135225274141,1
0.007834730473423469,-0.01808378206653025,0.010201877206371146,1
0.007698342039162695,-0.01873187020651729,0.010201877206371146,1
0.007152788302119597,-0.01905591427651081,0.009457663468185539,1
0.008448478427596957,-0.01873187020651729,0.010053034458734041,1
0.008448478427596957,-0.01921793631150757,0.009978613084915405,1
0.008516672644727342,-0.019379958346504328,0.010871669570738202,1
0.007698342039162695,-0.018245804101527013,0.010425141327826803,1
0.008243895776205793,-0.01808378206653025,0.010722826823101014,1
0.008448478427596957,-0.019704002416497845,0.009457663468185539,1
0.007561953604901921,-0.018245804101527013,0.009159977972911246,1
0.007902924690553856,-0.019704002416497845,0.01035071995400825,1
0.008039313124814632,-0.01905591427651081,0.009457663468185539,1
0.008039313124814632,-0.018245804101527013,0.010797248196919648,1
0.008243895776205793,-0.01808378206653025,0.01035071995400825,1
0.007834730473423469,-0.019379958346504328,0.01035071995400825,1
0.007425565170641145,-0.01873187020651729,0.010276298580189698,1
0.007698342039162695,-0.017111649856549692,0.011243776439830964,1
0.008448478427596957,-0.019379958346504328,0.010722826823101014,1
0.007425565170641145,-0.01905591427651081,0.011020512318375307,1
0.008243895776205793,-0.019379958346504328,0.010201877206371146,1
0.008312089993336179,-0.017273671891546456,0.010648405449282462,1
0.008243895776205793,-0.017597715961539973,0.010053034458734041,1
0.008243895776205793,-0.018407826136523774,0.010276298580189698,1
0.008448478427596957,-0.01873187020651729,0.010722826823101014,1
0.008312089993336179,-0.018245804101527013,0.010201877206371146,1
0.008312089993336179,-0.01792176003153349,0.010425141327826803,1
0.008175701559075406,-0.020514112591481646,0.009755348963459748,1
0.00885764373037928,-0.01921793631150757,0.009457663468185539,1
0.008448478427596957,-0.01873187020651729,0.009904191711096853,1
0.00858486686185773,-0.01873187020651729,0.01057398407546391,1
0.007698342039162695,-0.019379958346504328,0.01035071995400825,1
0.008448478427596957,-0.018407826136523774,0.008787871103818484,1
0.008243895776205793,-0.018893892241514047,0.0098297703372783,1
0.007698342039162695,-0.01873187020651729,0.010276298580189698,1
0.008312089993336179,-0.01792176003153349,0.010648405449282462,1
0.008175701559075406,-0.01921793631150757,0.009457663468185539,1
0.007834730473423469,-0.017435693926543216,0.009457663468185539,1
0.008516672644727342,-0.019704002416497845,0.01035071995400825,1
0.007561953604901921,-0.01873187020651729,0.010648405449282462,1
0.008448478427596957,-0.01921793631150757,0.009755348963459748,1
0.008107507341945019,-0.018893892241514047,0.010276298580189698,1
0.008243895776205793,-0.019379958346504328,0.010425141327826803,1
0.00858486686185773,-0.01921793631150757,0.010201877206371146,1
0.008175701559075406,-0.019379958346504328,0.008936713851455589,1
0.007698342039162695,-0.018893892241514047,0.010722826823101014,1
0.0077665362562930815,-0.018245804101527013,0.010276298580189698,1
0.007698342039162695,-0.018245804101527013,0.011318197813649516,1
0.00885764373037928,-0.01808378206653025,0.008936713851455589,1
0.008312089993336179,-0.01873187020651729,0.011615883308923809,1
0.008653061078988116,-0.01905591427651081,0.011020512318375307,1
0.008448478427596957,-0.01905591427651081,0.011094933692193859,1
0.008516672644727342,-0.019704002416497845,0.009904191711096853,1
0.008448478427596957,-0.019704002416497845,0.010648405449282462,1
0.008243895776205793,-0.019866024451494605,0.009978613084915405,1
0.008107507341945019,-0.018893892241514047,0.010425141327826803,1
0.008448478427596957,-0.017273671891546456,0.010276298580189698,1
0.008107507341945019,-0.01808378206653025,0.010053034458734041,1
0.007902924690553856,-0.018407826136523774,0.0098297703372783,1
0.0077665362562930815,-0.02002804648649137,0.01035071995400825,1
0.008448478427596957,-0.01905591427651081,0.01035071995400825,1
0.008175701559075406,-0.018893892241514047,0.009978613084915405,1
0.008039313124814632,-0.01792176003153349,0.011318197813649516,1
0.007561953604901921,-0.018407826136523774,0.01057398407546391,1
0.008312089993336179,-0.019379958346504328,0.010722826823101014,1
0.008516672644727342,-0.01808378206653025,0.011094933692193859,1
0.008312089993336179,-0.01905591427651081,0.010871669570738202,1
0.008653061078988116,-0.01921793631150757,0.010425141327826803,1
0.008243895776205793,-0.017597715961539973,0.009085556599092694,1
0.008107507341945019,-0.019866024451494605,0.010201877206371146,1
0.008243895776205793,-0.01873187020651729,0.009755348963459748,1
0.007698342039162695,-0.018245804101527013,0.009755348963459748,1
0.007561953604901921,-0.01873187020651729,0.009606506215822644,1
0.008925837947509667,-0.018245804101527013,0.010276298580189698,1
0.00858486686185773,-0.02002804648649137,0.010722826823101014,1
0.008039313124814632,-0.01808378206653025,0.009383242094366986,1
0.007152788302119597,-0.01921793631150757,0.010201877206371146,1
0.008448478427596957,-0.019866024451494605,0.009532084842004091,1
0.007698342039162695,-0.018893892241514047,0.010425141327826803,1
0.007902924690553856,-0.01873187020651729,0.010871669570738202,1
0.0077665362562930815,-0.017435693926543216,0.01035071995400825,1
0.008516672644727342,-0.01905591427651081,0.010648405449282462,1
0.008039313124814632,-0.019704002416497845,0.010425141327826803,1
0.0077665362562930815,-0.019379958346504328,0.010648405449282462,1
0.008175701559075406,-0.01873187020651729,0.009904191711096853,1
0.007834730473423469,-0.017273671891546456,0.009159977972911246,1
0.00858486686185773,-0.01905591427651081,0.009457663468185539,1
0.0077665362562930815,-0.01905591427651081,0.010276298580189698,1
0.007561953604901921,-0.019704002416497845,0.010201877206371146,1
0.007902924690553856,-0.01905591427651081,0.009606506215822644,1
0.0077665362562930815,-0.01921793631150757,0.01035071995400825,1
0.007834730473423469,-0.019704002416497845,0.010201877206371146,1
0.008039313124814632,-0.017435693926543216,0.010053034458734041,1
0.0077665362562930815,-0.018245804101527013,0.009234399346729798,1
0.008243895776205793,-0.018893892241514047,0.009606506215822644,1
0.007425565170641145,-0.017597715961539973,0.010276298580189698,1
0.007902924690553856,-0.01808378206653025,0.01057398407546391,1
0.008243895776205793,-0.019704002416497845,0.00863902835618138,1
0.007834730473423469,-0.018245804101527013,0.010425141327826803,1
0.008448478427596957,-0.017435693926543216,0.010053034458734041,1
0.008107507341945019,-0.01905591427651081,0.009011135225274141,1
0.008448478427596957,-0.017273671891546456,0.008787871103818484,1
0.008107507341945019,-0.017597715961539973,0.009606506215822644,1
0.0077665362562930815,-0.019704002416497845,0.009085556599092694,1
0.008107507341945019,-0.018407826136523774,0.009159977972911246,1
0.008107507341945019,-0.017435693926543216,0.009606506215822644,1
0.007902924690553856,-0.017435693926543216,0.011839147430379466,1
0.007561953604901921,-0.018407826136523774,0.009606506215822644,1
0.008243895776205793,-0.01808378206653025,0.011913568804198018,1
0.007289176736380371,-0.018407826136523774,0.009978613084915405,1
0.008039313124814632,-0.018893892241514047,0.010797248196919648,1
0.008448478427596957,-0.01921793631150757,0.010276298580189698,1
0.008312089993336179,-0.018245804101527013,0.01035071995400825,1
0.008039313124814632,-0.01921793631150757,0.009978613084915405,1
0.008789449513248893,-0.019704002416497845,0.011020512318375307,1
0.008107507341945019,-0.018245804101527013,0.010722826823101014,1
0.008448478427596957,-0.019379958346504328,0.010425141327826803,1
0.008175701559075406,-0.01873187020651729,0.01035071995400825,1
0.008243895776205793,-0.01808378206653025,0.01035071995400825,1
0.0077665362562930815,-0.018245804101527013,0.010425141327826803,1
0.007561953604901921,-0.01921793631150757,0.010053034458734041,1
0.008039313124814632,-0.017597715961539973,0.009457663468185539,1
0.008312089993336179,-0.01808378206653025,0.010201877206371146,1
0.00858486686185773,-0.01873187020651729,0.009904191711096853,1
0.007425565170641145,-0.01905591427651081,0.009532084842004091,1
0.008516672644727342,-0.019866024451494605,0.010425141327826803,1
0.00885764373037928,-0.018245804101527013,0.010425141327826803,1
0.0077665362562930815,-0.018245804101527013,0.009606506215822644,1
0.008107507341945019,-0.01808378206653025,0.009234399346729798,1
0.007834730473423469,-0.02002804648649137,0.008713449729999932,1
0.008243895776205793,-0.020838156661475163,0.009606506215822644,1
0.007493759387771532,-0.018893892241514047,0.009234399346729798,1
0.008243895776205793,-0.018407826136523774,0.0098297703372783,1
0.008243895776205793,-0.018245804101527013,0.009755348963459748,1
0.008653061078988116,-0.01921793631150757,0.008564606982362825,1
0.008448478427596957,-0.01921793631150757,0.010053034458734041,1
0.008107507341945019,-0.018245804101527013,0.011020512318375307,1
0.0073573709535107576,-0.01873187020651729,0.01035071995400825,1
0.008312089993336179,-0.018893892241514047,0.010797248196919648,1
0.007493759387771532,-0.018407826136523774,0.01057398407546391,1
0.008175701559075406,-0.01921793631150757,0.01057398407546391,1
0.007493759387771532,-0.01921793631150757,0.010425141327826803,1
0.008312089993336179,-0.019379958346504328,0.011467040561286621,1
0.008653061078988116,-0.018245804101527013,0.010648405449282462,1
0.008653061078988116,-0.01873187020651729,0.010201877206371146,1
0.00858486686185773,-0.01808378206653025,0.010053034458734041,1
0.009198614816031217,-0.019704002416497845,0.010425141327826803,1
0.00858486686185773,-0.017597715961539973,0.01035071995400825,1
0.0073573709535107576,-0.019704002416497845,0.010425141327826803,1
0.007834730473423469,-0.01905591427651081,0.010425141327826803,1
0.00858486686185773,-0.018245804101527013,0.011169355066012411,1
0.008107507341945019,-0.01921793631150757,0.011839147430379466,1
0.007834730473423469,-0.018407826136523774,0.011690304682742361,1
0.007698342039162695,-0.01792176003153349,0.010276298580189698,1
0.007698342039162695,-0.018407826136523774,0.010648405449282462,1
0.008175701559075406,-0.018407826136523774,0.009978613084915405,1
0.008243895776205793,-0.019379958346504328,0.010722826823101014,1
0.008789449513248893,-0.01921793631150757,0.011318197813649516,1
0.008448478427596957,-0.01921793631150757,0.010722826823101014,1
0.008653061078988116,-0.018893892241514047,0.010722826823101014,1
0.008312089993336179,-0.01808378206653025,0.010425141327826803,1
0.007834730473423469,-0.018407826136523774,0.009234399346729798,1
0.007902924690553856,-0.018245804101527013,0.008936713851455589,1
0.007902924690553856,-0.01905591427651081,0.010425141327826803,1
0.007698342039162695,-0.01905591427651081,0.009978613084915405,1
0.0073573709535107576,-0.018245804101527013,0.01198799017801657,1
0.008039313124814632,-0.01808378206653025,0.01057398407546391,1
0.008243895776205793,-0.017111649856549692,0.011541461935105257,1
0.007698342039162695,-0.01792176003153349,0.011467040561286621,1
0.0073573709535107576,-0.017435693926543216,0.011243776439830964,1
0.007902924690553856,-0.018893892241514047,0.010648405449282462,1
0.008312089993336179,-0.01808378206653025,0.010053034458734041,1
0.007902924690553856,-0.018407826136523774,0.010276298580189698,1
0.007834730473423469,-0.019866024451494605,0.01035071995400825,1
0.008448478427596957,-0.01905591427651081,0.010871669570738202,1
0.008107507341945019,-0.018893892241514047,0.0098297703372783,1
