x,y,z,label
0.18487590584968747,0.09337159991501506,0.006248322805863892,2
0.18448900876431215,0.09670202573374476,0.007343394981075431,2
0.18552073432531294,0.09360948747349576,0.012387363788110475,2
0.18152279777643493,0.0869486358360364,0.006381058827101678,2
0.18190969486181022,0.09709850499787924,0.008172995113811471,2
0.186939356971689,0.098050055231802,0.010993635565113928,2
0.1824255576423106,0.10463161101643446,0.010827715538566741,2
0.17920141526418318,0.09971526814116685,0.0089362272359286,2
0.17945934665443336,0.10534527369187655,0.0062151388005544555,2
0.1850693543923751,0.09059624506607368,0.006248322805863892,2
0.18049107221543415,0.10256991884293515,0.011557763655374434,2
0.19873971807563534,0.09495751697155301,0.013416067952703137,2
0.20396282872820176,0.10177696031466617,0.010927267554495053,2
0.1991910980085732,0.10185625616749307,0.0133828839473937,2
0.20647765978314114,0.10899288292191381,0.014278852090748579,2
0.20112558343544965,0.11026161656714416,0.014312036096058016,2
0.20009385787444883,0.1206493732874677,0.01534074026065068,2
0.20731593680145424,0.09923949302420546,0.009898563389902389,2
0.2030600688623261,0.09686061743939854,0.010363139464234583,2
0.20099661774032448,0.10550386539753034,0.011657315671302746,2
0.1986752352280728,0.10494879442774206,0.01318377991553704,2
0.1961604041731334,0.10312498981272343,0.011723683681921657,2
0.20028730641713646,0.1037593566353386,0.013515619968631449,2
0.19448385013650712,0.10804133268799104,0.013051043894299291,2
0.22027698916152647,0.08877244045105503,0.005053698614724042,2
0.18984108511200365,0.09749498426201372,0.011657315671302746,2
0.19345212457550637,0.10280780640141583,0.016502180446481128,2
0.2193097464480883,0.12096655669877528,0.016336260419933905,2
0.20576834845995312,0.15086109321451552,0.020716549120780095,2
0.2032535174050137,0.15395363147476449,0.012686019835895408,2
0.17481658162992988,0.16354842966681904,0.022209829359704954,2
0.17210830203230287,0.1514161641843038,0.007476131002313216,2
0.18623004564850096,0.14990954298059275,0.00870393919876254,2
0.17597727288605577,0.1588699743500321,0.013913828032344732,2
0.17984624373980868,0.15752194485197488,0.011590947660683871,2
0.171656922099365,0.1733018195645274,0.008969411241238037,2
0.1677879512456121,0.17155731080233566,0.01819456471726261,2
0.16662725998948624,0.1679097015722984,0.02310579750305987,2
0.14928137399516075,0.14499320010532513,0.0028303702589914923,2
0.12845341423245762,0.1146228884726235,0.013681539995178635,2
0.09272991668280585,0.128896141981465,0.018426852754428708,2
0.021347404431064813,0.06997932333108041,0.002764002248372618,2
0.02089602449812697,0.09202357041695781,-0.00792124746126734,2
0.03766156486438955,0.05665762005616169,-0.0009857903515942278,2
0.029665691766633546,0.061970442195563795,-0.0009857903515942278,2
0.022121198601815387,0.002736440133871633,-0.0056647351002253885,2
-0.020244032246778877,0.00535320327715924,-0.008053983482505089,2
-0.02372610601515649,0.0044016530432364745,-0.002313150563971863,2
-0.01798713258208968,0.00448094889606337,-0.00739030337631627,2
-0.02050196363702907,0.005670386688466829,-0.003640510776349498,2
-0.02037299794190398,0.005511794982813033,-0.0031759347020173037,2
-0.060416846278246505,0.022798290899076614,-0.005565183084297077,2
-0.005670908697642952,-0.0042415949148953145,-0.015254912634653771,2
-0.019857135161403586,0.006384049363908902,-0.0038727988135155585,2
-0.014053678880774237,0.0040844696319288845,-0.004038718840062744,2
-0.016697475630838714,-0.0042415949148953145,-0.003408222739183364,2
-0.01308643616733601,0.008049262273273744,-0.004602846930323251,2
-0.009862293789208594,0.0009919313716798982,-0.0038727988135155585,2
-0.018180581124777332,0.012727717590060673,-0.003375038733873927,2
-0.014440575966149524,0.005273907424332343,-0.004204638866610004,2
-0.0018019378438900472,-0.019783582068967156,-0.0016826544630924826,2
-0.018438512515027525,0.0044016530432364745,-0.003640510776349498,2
-0.018374029667464976,0.006225457658255109,-0.004005534834753307,2
-0.023532657472468847,0.002181369164083354,-0.0044701109090855016,2
-0.02243644906390552,-0.009237233642989834,-0.007722143429410716,2
-0.009604362398958398,0.007811374714793051,-0.004138270855991056,2
-0.01231264199658543,0.015423776586175176,-0.005963391148010323,2
-0.06415685143687432,0.029300550830882177,-0.009514079716120472,2
-0.021598172045592397,0.04515972139626161,-0.012168800140875742,2
0.009676009022243557,-0.044127408886824586,0.0099981154058307,2
-0.005026080222017468,-0.06363418868224129,-0.001383998415307474,2
0.012190840077182944,-0.0323123268156169,-0.014524864517846079,2
-0.018309546819902423,0.022084628223634536,-0.008717663588693905,2
-0.00534849445983021,0.03294816006091945,-0.0003884782560242844,2
-0.004639183136642176,-0.012567659461719517,0.002564898216515958,2
0.0010997902964246268,-0.014867239193699535,0.0026976342377537437,2
-0.17397114083589413,0.13864953187917337,0.06933111689911096,2
-0.022823346149280815,0.006225457658255109,-0.0010189743569036648,2
-0.03939543797285574,0.08377680172296051,0.010263587448306235,2
-0.054033044369554216,0.0952747003828606,-0.020929377542568194,2
0.016446708016311137,0.011141800533522732,0.01829411673319092,2
-0.03642922698497851,0.06807622286323489,-0.012268352156804128,2
-0.024499900185907073,0.09368878332632266,-0.016250432793937033,2
-0.023468174624906298,0.07140664868196457,-0.012567008204589062,2
-0.010700570807521721,0.08837596118692055,0.010130851427068486,2
-0.03746095254597929,0.0870279316888633,-0.005200159025893194,2
-0.007863325514769596,0.017723356318155192,-0.021758977675304197,2
0.015672913845560556,0.0040844696319288845,0.004390018508535225,2
0.002518412942800691,0.03691295270226431,0.01534074026065068,2
-0.02230748336878043,0.05451663202983547,0.0031953943173953386,2
-0.009668845246520948,0.04412887530951195,-0.0005212142772620332,2
0.04668916352314631,0.0009919313716798982,-0.007323935365697396,2
0.026699480778756324,-0.004400186620549108,-0.003043198680779555,2
0.017671882119999555,0.018833498257731757,0.0008393299404250394,2
0.028247069120257484,0.02454279966126835,-0.005731103110844263,2
0.021798784364002653,0.007890670567619948,-0.0054988150736781285,2
-0.01592368146008814,-0.00027680227355045663,-0.0061624951798669465,2
-0.016761958478401263,0.005194611571505446,-0.002678174622375672,2
-0.023145760387093556,0.01724758120119381,-0.0044701109090855016,2
-0.02998094222872368,0.010190250299599966,0.0012043539988289222,2
-0.006960565648893915,0.00503601986585165,-0.007688959424101279,2
-0.010184708027021335,0.0009126355188529988,-0.006660255259508578,2
0.009804974717368655,-0.002893565416838063,0.005451906678437326,2
-0.01953472092359084,-0.0003560981263773533,0.0009056979510439138,2
-0.0033495261853912074,0.016930397789886226,-0.00334185472856449,2
-0.007025048496456466,0.005828978394120623,-0.0003884782560242844,2
0.005420141083115368,-0.0008318732433387361,-0.009149055657716662,2
0.0158663623882482,-0.004717370031856697,-0.004071902845372182,2
0.015801879540685654,-0.004400186620549108,-0.0039059828188249958,2
0.016962570796811523,-0.005906807824260153,-0.003640510776349498,2
0.01618877662606094,-0.004400186620549108,-0.004071902845372182,2
0.016382225168748585,-0.004558778326202904,-0.0039059828188249958,2
0.01509256821749762,-0.005113849295991184,-0.004436926903776065,2
0.0158663623882482,-0.004638074179029801,-0.004204638866610004,2
0.017156019339499166,-0.0042415949148953145,-0.003209118707326741,2
0.01547946530287291,-0.003369340533799446,-0.0036736947816589354,2
0.015028085369935072,-0.004558778326202904,-0.0039391668241344335,2
0.017156019339499166,-0.029695563672329298,-0.004038718840062744,2
0.01547946530287291,-0.004320890767722211,-0.004370558893157191,2
0.015414982455310363,-0.0042415949148953145,-0.003574142765730624,2
0.017156019339499166,-0.0042415949148953145,-0.004005534834753307,2
0.015737396693123105,-0.004796665884683594,-0.004304190882538316,2
0.015801879540685654,-0.005113849295991184,-0.004636030935632688,2
0.01780084781512465,-0.005034553443164287,-0.004271006877228879,2
0.01509256821749762,-0.0041622990620684185,-0.004071902845372182,2
0.016898087949248974,-0.0038451156507608285,-0.004934686983417696,2
0.020509127412751682,-0.004638074179029801,-0.003010014675470118,2
0.019090504766375617,-0.005351736854471874,-0.003640510776349498,2
0.016962570796811523,-0.0038451156507608285,-0.004138270855991056,2
0.017220502187061715,-0.004320890767722211,-0.0039391668241344335,2
0.019026021918813068,-0.004400186620549108,-0.0031759347020173037,2
0.011868425839370202,-0.0034486363866263426,-0.007058463323221898,2
0.01934843615662581,-0.00519314514881808,-0.005166975020583757,2
0.018187744900499944,-0.005986103677087053,-0.004602846930323251,2
0.015286016760185263,-0.005589624412952567,-0.0039059828188249958,2
0.015995328083373297,-0.005113849295991184,-0.004138270855991056,2
0.017542916424874457,-0.003924411503587725,-0.004038718840062744,2
0.015801879540685654,-0.004003707356414622,-0.004271006877228879,2
0.015028085369935072,-0.0038451156507608285,-0.0010189743569036648,2
0.017929813510249745,-0.005034553443164287,0.0008725139457344765,2
0.014963602522372521,-0.004796665884683594,-0.0037068787869683727,2
0.01354497987599646,-0.0038451156507608285,-0.005399263057749818,2
0.015414982455310363,-0.0038451156507608285,-0.0034745907498022386,2
0.01709153649193662,-0.004003707356414622,-0.00374006279227781,2
0.014254291199184492,-0.004875961737510491,-0.004138270855991056,2
0.0158663623882482,-0.006382582941221539,-0.00792124746126734,2
0.01618877662606094,-0.005113849295991184,-0.004105086850681619,2
0.015672913845560556,-0.004875961737510491,-0.0032754867179456155,2
0.015737396693123105,-0.004796665884683594,-0.0039391668241344335,2
0.015350499607747814,-0.005034553443164287,-0.004602846930323251,2
0.01431877404674704,-0.004558778326202904,-0.004038718840062744,2
0.013867394113809202,-0.004320890767722211,-0.003043198680779555,2
0.015995328083373297,-0.005668920265779465,-0.004204638866610004,2
0.015672913845560556,-0.0057482161186063595,-0.004934686983417696,2
0.015672913845560556,-0.004796665884683594,-0.004503294914394939,2
0.015350499607747814,-0.005351736854471874,-0.004204638866610004,2
0.017220502187061715,-0.004717370031856697,-0.0029436466648512434,2
0.01509256821749762,-0.004320890767722211,-0.005034238999346008,2
0.015157051065060169,-0.005113849295991184,-0.0050010549940365705,2
0.016575673711436232,-0.005351736854471874,-0.004071902845372182,2
0.015543948150435458,-0.005113849295991184,-0.004436926903776065,2
0.015737396693123105,-0.004558778326202904,-0.00374006279227781,2
0.015543948150435458,-0.004717370031856697,-0.00334185472856449,2
0.016382225168748585,-0.004717370031856697,-0.004005534834753307,2
0.015286016760185263,-0.005272441001644977,-0.004071902845372182,2
0.01547946530287291,-0.004638074179029801,-0.004503294914394939,2
0.015801879540685654,-0.005668920265779465,-0.004038718840062744,2
0.016446708016311137,-0.00519314514881808,-0.0039059828188249958,2
0.016059810930935843,-0.005510328560125667,-0.00374006279227781,2
0.015801879540685654,-0.0042415949148953145,-0.004038718840062744,2
0.015995328083373297,-0.004875961737510491,-0.004304190882538316,2
0.015995328083373297,-0.005510328560125667,-0.004271006877228879,2
0.016382225168748585,-0.004558778326202904,-0.0039059828188249958,2
0.016124293778498396,-0.005510328560125667,-0.004138270855991056,2
0.015737396693123105,-0.004400186620549108,-0.004503294914394939,2
0.015995328083373297,-0.005034553443164287,-0.004304190882538316,2
0.015543948150435458,-0.004717370031856697,-0.004237822871919442,2
0.015414982455310363,-0.004875961737510491,-0.0038396148082061217,2
0.015801879540685654,-0.004875961737510491,-0.0039059828188249958,2
0.015414982455310363,-0.005510328560125667,-0.0038727988135155585,2
0.01547946530287291,-0.005034553443164287,-0.004105086850681619,2
0.015286016760185263,-0.004558778326202904,-0.0038727988135155585,2
0.015995328083373297,-0.004875961737510491,-0.004370558893157191,2
0.014963602522372521,-0.004796665884683594,-0.004005534834753307,2
0.0158663623882482,-0.004400186620549108,-0.003773246797587247,2
0.015737396693123105,-0.004558778326202904,-0.004038718840062744,2
0.015157051065060169,-0.004320890767722211,-0.004071902845372182,2
0.015414982455310363,-0.00519314514881808,-0.004071902845372182,2
0.015801879540685654,-0.005986103677087053,-0.004005534834753307,2
0.016124293778498396,-0.005113849295991184,-0.004071902845372182,2
0.015737396693123105,-0.005034553443164287,-0.004038718840062744,2
0.015414982455310363,-0.004717370031856697,-0.0039059828188249958,2
0.016059810930935843,-0.00519314514881808,-0.0039391668241344335,2
0.0158663623882482,-0.00519314514881808,-0.0038727988135155585,2
0.015737396693123105,-0.004796665884683594,-0.004105086850681619,2
0.015737396693123105,-0.004638074179029801,-0.004071902845372182,2
0.0158663623882482,-0.004875961737510491,-0.004105086850681619,2
0.015737396693123105,-0.005510328560125667,-0.004138270855991056,2
0.015672913845560556,-0.004638074179029801,-0.0038727988135155585,2
0.01618877662606094,-0.005272441001644977,-0.0038727988135155585,2
0.01676912225412388,-0.005034553443164287,-0.0038727988135155585,2
0.015543948150435458,-0.0042415949148953145,-0.005034238999346008,2
0.015737396693123105,-0.005272441001644977,-0.004038718840062744,2
0.016446708016311137,-0.005113849295991184,-0.004801950962179874,2
0.01625325947362349,-0.004638074179029801,-0.004204638866610004,2
0.015543948150435458,-0.004558778326202904,-0.005200159025893194,2
0.01547946530287291,-0.004717370031856697,-0.004071902845372182,2
0.016059810930935843,-0.005113849295991184,-0.00374006279227781,2
0.015543948150435458,-0.004558778326202904,-0.004005534834753307,2
0.015350499607747814,-0.005034553443164287,-0.004038718840062744,2
0.015801879540685654,-0.004717370031856697,-0.004105086850681619,2
0.0158663623882482,-0.004875961737510491,-0.0055319990789876395,2
0.014770153979684878,-0.00519314514881808,-0.004503294914394939,2
0.015801879540685654,-0.004796665884683594,-0.004403742898466628,2
0.014963602522372521,-0.004796665884683594,-0.0038727988135155585,2
0.015672913845560556,-0.005113849295991184,-0.003408222739183364,2
0.015543948150435458,-0.004796665884683594,-0.004138270855991056,2
0.015737396693123105,-0.005034553443164287,-0.004304190882538316,2
0.014383256894309589,-0.003765819797933932,-0.004934686983417696,2
0.016833605101686425,-0.005510328560125667,-0.003574142765730624,2
0.016124293778498396,-0.005034553443164287,-0.0029436466648512434,2
0.0158663623882482,-0.004875961737510491,-0.004237822871919442,2
0.01547946530287291,-0.005113849295991184,-0.0038727988135155585,2
0.0158663623882482,-0.00519314514881808,-0.0038727988135155585,2
0.016511190863873683,-0.004875961737510491,-0.0051337910152743195,2
0.01664015655899878,-0.004875961737510491,-0.004436926903776065,2
0.015801879540685654,-0.005351736854471874,-0.004934686983417696,2
0.016124293778498396,-0.0041622990620684185,-0.004105086850681619,2
0.016511190863873683,-0.004400186620549108,-0.003507774755111676,2
0.015995328083373297,-0.004796665884683594,-0.0039391668241344335,2
0.016575673711436232,-0.005351736854471874,-0.0038727988135155585,2
0.016446708016311137,-0.00519314514881808,-0.002279966558662426,2
0.017220502187061715,-0.006065399529913946,-0.004271006877228879,2
0.0158663623882482,-0.004638074179029801,-0.004868318972798822,2
0.015737396693123105,-0.004717370031856697,-0.0039059828188249958,2
0.015801879540685654,-0.0042415949148953145,-0.004967870988727133,2
0.015672913845560556,-0.004558778326202904,-0.003507774755111676,2
0.0178653306626872,-0.004717370031856697,-0.003209118707326741,2
0.01709153649193662,-0.005034553443164287,-0.006096127169248072,2
0.016898087949248974,-0.00519314514881808,-0.004403742898466628,2
