x,y,z,label
-0.04062671061836033,-0.48251726299500447,-0.04514604318332545,3
-0.03967356399125599,-0.4825221785700036,-0.0449036477460631,3
-0.03957410521277572,-0.48248039618250893,-0.04495592911488448,3
-0.040842204638401276,-0.4825934544074947,-0.04508900896279314,3
-0.038869605531872464,-0.48227885760753375,-0.045507259913363476,3
-0.03828942932407009,-0.48210189690755606,-0.045816195274580196,3
-0.039118252478073726,-0.48393540638232696,-0.04492741200461823,3
-0.04032004605137898,-0.48379039691984493,-0.03583045382971338,3
-0.043825967992814345,-0.4820846923950582,-0.02651961732781224,3
-0.046511355011786104,-0.48214122150755107,-0.02526011162439009,3
-0.04725729585038937,-0.48209452354505683,-0.02456144242286918,3
-0.04672684903182704,-0.48196180302007374,-0.024100415806899596,3
-0.047812607363571805,-0.481175311020172,-0.022964484247964236,3
-0.048160713088253336,-0.481278538095159,-0.02172874280309741,3
-0.048525395276014925,-0.4821092702700552,-0.021125130635797035,3
-0.04869115990681549,-0.48206257230756105,-0.020811442422869267,3
-0.04784576028973179,-0.4820453677950632,-0.020378932917165755,3
-0.04785404852127198,-0.482023247707566,-0.020141290331614426,3
-0.047721436816631234,-0.4819888386825703,-0.01920973139625321,3
-0.048276748329813844,-0.48193722514507675,-0.01799775420994152,3
-0.05004214164784157,-0.481679157457609,-0.015987297936177165,3
-0.05232969355289159,-0.481391596320145,-0.011942621130093506,3
-0.1463016627538232,-0.4593821092603962,0.10097087696876579,3
-0.28336414773140356,-0.4284115289767675,0.25470661841363257,3
-0.2383424740059263,-0.4233484867274003,0.29139863362275814,3
-0.07121857323263432,-0.4489488013242003,0.15989197963036272,3
0.0009719234810820387,-0.4779039958580809,-0.04311182265100616,3
-0.03463431921491408,-0.48307763854493413,-0.07164319147229883,3
-0.040817339943781165,-0.4795064733078805,-0.038401746605378685,3
-0.02885742183150878,-0.4799267549703281,-0.03878672759397194,3
-0.0407344576283808,-0.4810720839451849,-0.011885586909561196,3
-0.038629246817211575,-0.4797768299328468,-0.0003599215103216544,3
-0.03802420591478877,-0.479766998782848,-0.0002601116243901012,3
-0.039333746498114504,-0.4804502637077627,-0.00010802036963722933,3
-0.039458069971215204,-0.48052891290775274,7.734084709270384e-05,3
-0.03967356399125599,-0.4805092506077553,0.00022467925013462353,3
-0.03976473453819656,-0.4804158546827669,0.00054787316648444,3
-0.03906023485729347,-0.4803494944202752,0.0007094701246593483,3
-0.03949122289737519,-0.4804600948577614,0.0007760100486137083,3
-0.04041121659831938,-0.4805313706952524,0.00032448913606617673,3
-0.0401625696521183,-0.4803740722952722,0.0002912191740889044,3
-0.03973158161203624,-0.48023643619528933,0.0011039568166745562,3
-0.03920942302501412,-0.4802855919452833,0.0012322838128721657,3
-0.03883645260571232,-0.480423228045266,0.0009661241170547784,3
-0.03920942302501396,-0.4803961923827693,0.0013463522539369185,3
-0.0395160875919953,-0.4804600948577614,0.0013178351436707568,3
-0.03901050546805309,-0.48050679282025555,0.0013368465505148557,3
-0.040295181356758886,-0.4801577869952992,0.0012512952197163702,3
-0.0412814809100232,-0.4800963423078068,0.0011609910372067742,3
-0.03992221093745724,-0.4803421210577762,0.0017598503527962255,3
-0.03861267035413134,-0.4803568677827743,0.0022208769687657934,3
-0.03807393530402915,-0.4804060235327682,0.0023919796303627644,3
-0.03812366469326936,-0.48032983212027774,0.0023777210752296703,3
-0.03742745324390632,-0.4800299820453151,0.002439508147473025,3
-0.0383142940186902,-0.48014549805780055,0.002719926398423586,3
-0.03944978173967501,-0.4803494944202752,0.002643880771047163,3
-0.03833915871331031,-0.4802634718577859,0.002610610809069996,3
-0.03777555896858784,-0.4802192316827915,0.0027769606189559093,3
-0.0357117893151188,-0.4801430402703011,0.0027817134706669406,3
-0.03583611278821918,-0.4801627025702984,0.003024108907929303,3
-0.03844690572333078,-0.48034457884527576,0.003090648831883663,3
-0.04190309827552592,-0.4770560591706869,0.0005146032045072468,3
-0.04225120400020728,-0.4763998299082689,0.0011277210752296866,3
-0.038654111511831526,-0.4796563983453619,0.0043263902767505,3
-0.038529788038730986,-0.48011600460780435,0.004621067082834234,3
-0.038654111511831686,-0.48008159558280866,0.0044927400866365185,3
-0.0379247471363085,-0.4800889689453078,0.004364413090438803,3
-0.03819825877712969,-0.48010617345780565,0.004416694459260096,3
-0.03816510585096955,-0.48020448495779333,0.004198063280552864,3
-0.0380159176832489,-0.48031508539527956,0.0038083294402486874,3
-0.03799934122016882,-0.48017990708279634,0.003822587995381676,3
-0.03812366469326936,-0.4800226086828162,0.004136276208309536,3
-0.0391596936357739,-0.4801553292077995,0.00428361461135135,3
-0.03872870559569202,-0.4801971115952942,0.004606808527701166,3
-0.04117373390000272,-0.4801012578828061,0.004392930200704965,3
-0.041231751520782976,-0.4801184623953041,0.004236086094241089,3
-0.038654111511831686,-0.48013812469530165,0.003941409288157434,3
-0.03910167601499365,-0.4800078619578179,0.003718025257739197,3
-0.0388530290687924,-0.48007668000780934,0.00424083894595212,3
-0.03900221723651322,-0.48017007593279765,0.004136276208309536,3
-0.03944978173967517,-0.48021185832029234,0.003979432101845658,3
-0.039623834602015774,-0.48002015089531647,0.0046638427482334896,3
-0.04048581068217971,-0.479727674182853,0.004891979630362758,3
-0.0386789762064518,-0.47950893109538034,0.005034565181693462,3
-0.037584929643167,-0.47956546020787316,0.004982283812872169,3
-0.040344910745999094,-0.4796269048953656,0.0049775309611612435,3
-0.04050238714525962,-0.47922136995791625,0.005314983432644128,3
-0.03724511215002536,-0.47955562905787447,0.005205667843290512,3
-0.03843861749179075,-0.4798309012578401,0.005628671645571803,3
-0.041405804383123745,-0.4787248968829783,0.005210420695001543,3
-0.0392508641827143,-0.479798950020344,0.004882473926940721,3
-0.038057358840949074,-0.47980386559534344,0.0042170746873969895,3
-0.037775558968587676,-0.4785749718454971,0.003784565181693557,3
-0.03933374649811466,-0.4793712949953975,0.005272207767244793,3
-0.04028689312521884,-0.479688349582858,0.006512702063822846,3
-0.03882816437417245,-0.47981861232034156,0.006992740086636539,3
-0.038795011448012305,-0.47981369674534213,0.007064032862301825,3
-0.03872870559569202,-0.47994887505782513,0.007320686854697255,3
-0.038223123471749804,-0.47995624842032436,0.00774369065697873,3
-0.03848834688103097,-0.47995624842032436,0.008062131721617516,3
-0.03871212913261178,-0.4798653102828357,0.008014603204507253,3
-0.038654111511831686,-0.47971784303285414,0.007762702063822829,3
-0.03915140540423387,-0.479735047545352,0.007886276208309539,3
-0.03943320527659511,-0.4797448786953507,0.008622968223518662,3
-0.03829771755560996,-0.47962936268286516,0.00877981232998254,3
-0.03875357029031213,-0.47933442818290206,0.009283614611351259,3
-0.04145553377236397,-0.47811045000805513,0.009426200162682146,3
-0.04216003345326704,-0.4774099805706427,0.009545021455457825,3
-0.039905634474377165,-0.478727354670478,0.01092334845165555,3
-0.03551287175815777,-0.47943028189539005,0.011427150733024269,3
-0.036830700573023706,-0.4794106195953926,0.011726580390819034,3
-0.041530127856224286,-0.4794351974703896,0.012482283812872256,3
-0.040270316662138775,-0.47926069455791137,0.01249178951629432,3
-0.038347446944850185,-0.47926315234541095,0.012339698261541474,3
-0.03838888810255053,-0.4791427207579261,0.012838747691199266,3
-0.038430329260250716,-0.4791451785454257,0.013119165942149826,3
-0.03857122919643132,-0.47909602279543184,0.013062131721617503,3
-0.03880329967955218,-0.47912551624542826,0.013028861759640336,3
-0.039027081931133155,-0.4792336588954147,0.013356808527701157,3
-0.03847177041795089,-0.47922136995791625,0.01358019255811942,3
-0.03819825877712969,-0.4792164543829168,0.013342549972568089,3
-0.0383142940186902,-0.47916729863292296,0.01343285415507758,3
-0.03860438212259148,-0.47887236413295986,0.013727530961161234,3
-0.038480058649490924,-0.47882566617046574,0.014036466322377877,3
-0.037933035367848374,-0.47898542235794583,0.014630572786256298,3
-0.037493759096226605,-0.4790222891704411,0.015234184953556674,3
-0.037775558968587676,-0.4790124580204424,0.015443310428841844,3
-0.03825627639790995,-0.47900262687044354,0.015614413090438815,3
-0.03799934122016882,-0.47909848058293153,0.016075439706408384,3
-0.038405464565630605,-0.47906652934543553,0.01632734084709281,3
-0.03812366469326936,-0.4789780489954467,0.01666954617028662,3
-0.03821483524020976,-0.4790198313829415,0.016507949212111815,3
-0.03857122919643132,-0.4789731334204473,0.01618000244405097,3
-0.03817339408250958,-0.47893380882045217,0.01670756898397492,3
-0.03620908320752098,-0.4785872607829955,0.017296922596142232,3
-0.036706377099923165,-0.47903457810793953,0.01726840548587607,3
-0.03798276475708858,-0.47955808684537415,0.017192359858499647,3
-0.038819876142632416,-0.4790861916454331,0.01708304426914603,3
-0.041480398466983905,-0.47807604098305945,0.017648633622758102,3
-0.0398890580112971,-0.47774178188310107,0.017111561379412193,3
-0.039259152414254345,-0.4789903379329451,0.01687391879386086,3
-0.039408340581974996,-0.4792656101329107,0.018019356056218287,3
-0.0383142940186902,-0.47747142525813485,0.01710205567599013,3
-0.03842204102871067,-0.4768938451957072,0.017838747691199253,3
-0.03471720153031445,-0.4782480861080379,0.019107759098043284,3
-0.03455143689951356,-0.47922628553291563,0.01854692259614224,3
-0.03841375279717064,-0.4792336588954147,0.01817620016268206,3
-0.0386789762064518,-0.47873718582047664,0.018081143128461614,3
-0.038529788038730986,-0.47876176369547363,0.018285515752035752,3
-0.03861267035413151,-0.47884287068296355,0.018475629820476822,3
-0.03878672321647227,-0.47877651042047187,0.018551675447853244,3
-0.03890275845803261,-0.4787543903329746,0.018466124117054786,3
-0.03908509955191358,-0.4787003190079813,0.01845186556192169,3
-0.0386789762064518,-0.47865116325798746,0.01851365263416505,3
-0.03846348218641086,-0.4787224390954786,0.018409089896522356,3
-0.03898564077343314,-0.47876913705797275,0.01850889978245391,3
-0.03913482894115379,-0.4787543903329746,0.01875604807142741,3
-0.03908509955191358,-0.4787322702454773,0.018765553774849446,3
-0.03891933492111285,-0.47876176369547374,0.01877505947827151,3
-0.038911046689572654,-0.47866590998298564,0.018855857957358963,3
-0.03906023485729347,-0.4786241275954909,0.018722778109450215,3
-0.03898564077343314,-0.4786781989204841,0.018622968223518662,3
-0.03886131730033243,-0.4786142964454921,0.018879622215914094,3
-0.038629246817211575,-0.4786216698079912,0.018656238185495753,3
-0.03881987614263224,-0.4787543903329746,0.018404337044811325,3
-0.03899392900497318,-0.47881091944546755,0.018475629820476822,3
-0.038819876142632416,-0.4786929456454823,0.01860870966838557,3
-0.038869605531872464,-0.478719981307979,0.018404337044811432,3
-0.0391596936357739,-0.47864624768298797,0.017938557577130726,3
-0.03982275215897664,-0.4785675984829979,0.018665743888917893,3
-0.038969064310353074,-0.47903949368293897,0.01945947012465934,3
-0.03760150610624692,-0.47899771129544416,0.019041219174089002,3
-0.03547143060045775,-0.48033720548277675,0.019768405485876064,3
-0.034393960500253035,-0.4803224587577786,0.02032448913606618,3
-0.035396836516597426,-0.47859463414549464,0.01953076290032473,3
-0.03632511844908149,-0.47861675423299177,0.01928836746306237,3
-0.0369218711199641,-0.47860446529549333,0.01920756898397494,3
-0.036532324237582396,-0.47860938087049276,0.01922658039081904,3
-0.036623494784522634,-0.47860938087049276,0.019421447310971115,3
-0.03876185852185199,-0.477382944908146,0.017919546170286706,3
-0.03907681132037355,-0.47742964287064016,0.018081143128461614,3
-0.0378252883578279,-0.4786683677704853,0.020029812329982525,3
-0.038654111511831686,-0.47864870547048777,0.020257949212111714,3
-0.039507799360455426,-0.47846682919551053,0.019763652634165033,3
-0.039317170035034425,-0.4782898684955327,0.020205667843290528,3
-0.038554652733351256,-0.4784963226455068,0.020842549972568097,3
-0.03838059987101033,-0.4787101501579802,0.020419546170286622,3
-0.038165105850969376,-0.4786241275954909,0.020310230580933113,3
-0.037858441283988215,-0.478727354670478,0.020391029060020566,3
-0.03797447652554871,-0.4788232083829661,0.020386276208309427,3
-0.037858441283988215,-0.47854547839550066,0.020200914991579496,3
-0.038165105850969376,-0.4785012382205062,0.020129622215914,3
-0.038306005787149995,-0.4785872607829954,0.020410040466864666,3
-0.03875357029031213,-0.4785848029954958,0.020362511949754403,3
-0.03947464643429528,-0.47861675423299177,0.02009159940222588,3
-0.03845519395487083,-0.47863395874548953,0.02032448913606618,3
-0.037808711894747826,-0.47860200750799364,0.02032448913606618,3
-0.0374606061700663,-0.4785921763579949,0.020547873166484338,3
-0.03804907060940904,-0.4786216698079914,0.021612511949754387,3
-0.03877843498493223,-0.4789485555454503,0.02146517354671257,3
-0.03787501774706812,-0.47895101333295,0.02053836746306238,3
-0.03809879999864909,-0.47853810503300165,0.020481333242530056,3
-0.03857122919643132,-0.47846682919551053,0.02052886175964032,3
-0.03800762945170869,-0.4785209005205039,0.02064293020070486,3
-0.037916458904768455,-0.4784569980455118,0.020547873166484338,3
-0.040369775440619045,-0.4787199813079789,0.01962106708283425,3
-0.040568692997579904,-0.4783365664580269,0.019545021455457827,3
-0.03489125439265522,-0.47781305772059224,0.02022943210184555,3
-0.0340458547755715,-0.4790198313829414,0.02186916594214974,3
-0.03944978173967517,-0.4794966421578818,0.022472778109450222,3
-0.041107428047682436,-0.47890431537045575,0.020286466322377874,3
-0.040618422386820285,-0.4780318008080649,0.020219926398423595,3
-0.04051067537679982,-0.47730183792065617,0.020215173546712564,3
-0.037817000126288025,-0.4778278044455905,0.020875819934545264,3
-0.03792474713630833,-0.4783857222080208,0.022125819934545272,3
-0.03964869929663588,-0.47785238232058724,0.021783614611351358,3
-0.03546314236891772,-0.4757091916208553,0.020718975828081385,3
-0.0360516068082603,-0.4750898291709327,0.022178101303366567,3
-0.038579517427971194,-0.476655439808237,0.02368950814747293,3
-0.0383971763340904,-0.4775697367581227,0.021365363660780914,3
-0.04099139280612193,-0.47746650968313553,0.019815934002986323,3
-0.039971940326697465,-0.4777540708205996,0.020604907387016765,3
-0.038380599871010494,-0.47835622875802436,0.021850154535305717,3
-0.03886131730033259,-0.4782874107080329,0.022078291417434906,3
-0.03906023485729347,-0.47828003734553387,0.022035515752035755,3
-0.03887789376341267,-0.47830707300803055,0.021712321835685968,3
-0.03861267035413151,-0.47832427752052836,0.02157448913606619,3
-0.03890275845803261,-0.478319361945529,0.021712321835685968,3
-0.03877843498493223,-0.4778179732955916,0.02185490738701675,3
-0.03930888180349455,-0.4766726443207348,0.021745591797663135,3
-0.0384883468810308,-0.47742964287064016,0.021968975828081397,3
-0.03677268295224345,-0.4785897185704952,0.021968975828081293,3
-0.037825288357828064,-0.47857742963299676,0.02187867164557188,3
-0.03833915871331031,-0.4786192120204915,0.022168595599944503,3
-0.04262417441950908,-0.47847420255800965,0.022738937805267607,3
-0.04325408001655184,-0.4785602251204989,0.024321637425039577,3
-0.0418533688862857,-0.47857251405799733,0.02431213172161741,3
-0.041530127856224286,-0.47931722367040425,0.022244641227320925,3
-0.03974815807511648,-0.4784963226455068,0.022249394079031877,3
-0.04170418071856489,-0.47742964287064016,0.02299083894595211,3
-0.04336182702657231,-0.4785626829079985,0.023418595599944515,3
-0.042168321684806914,-0.47874455918297587,0.023518405485876068,3
-0.04142238084620382,-0.47817189469554744,0.023047873166484437,3
-0.040792475249161055,-0.4780662098330606,0.023375819934545284,3
-0.038645823280291494,-0.47822105044554125,0.023361561379412085,3
-0.04038635190369911,-0.47899771129544416,0.023746542368005333,3
-0.04041950482985925,-0.4788846530704583,0.022762702063822738,3
-0.039358611192734774,-0.4782726639830348,0.021816884573328553,3
-0.039681852222796195,-0.4786904878579826,0.02291954617028672,3
-0.03978959923281667,-0.47870523458298075,0.023090648831883664,3
-0.039706716917416306,-0.4782087615080428,0.02299083894595211,3
