x,y,z,label
0.00440544445898245,0.4475560932575895,0.02943426375270436,3
0.014837416248579862,0.4466920794333683,0.028923364570143054,3
0.01233962018628189,0.4466920794333683,0.029689713343985014,3
0.007344028061685946,0.44731608941752804,0.029817438139625337,3
0.013074266086957763,0.44722008788150347,0.029817438139625337,3
0.019686079193040634,0.44414803872871705,0.02896593950202316,3
0.010135682484254267,0.44750809248957724,0.02896593950202316,3
0.011751903465741191,0.44986013012217935,0.030072887730905995,3
0.016012849689661265,0.4466920794333683,0.029349113888944144,3
0.012192691006146715,0.44630807328926997,0.02943426375270436,3
0.009401036583578395,0.44736409018554035,0.029647138412104902,3
0.006315523800739721,0.44482004948088905,0.029221389093303813,3
0.01057647002465979,0.44506005332095055,0.029008514433903267,3
0.007344028061685946,0.44630807328926997,0.029561988548344683,3
0.010282611664389443,0.4475560932575895,0.0291788141614237,3
0.012192691006146715,0.44722008788150347,0.029732288275865125,3
0.011604974285606017,0.44693208327342976,0.029647138412104902,3
0.013808911987633638,0.444964051784926,0.02943426375270436,3
0.009401036583578395,0.44822810400976154,0.029561988548344683,3
0.011604974285606017,0.44832410554578617,0.029221389093303813,3
0.01145804510547084,0.4475560932575895,0.029604563480224794,3
0.011017257565065317,0.44650007636131916,0.029221389093303813,3
0.010723399204794967,0.44784409786566326,0.029263964025183924,3
0.005433948719928672,0.4484201070818107,0.02990258800338556,3
0.011604974285606017,0.4442440402647416,0.02943426375270436,3
0.00984182412398392,0.44650007636131916,0.029008514433903267,3
0.010870328384930142,0.44722008788150347,0.029647138412104902,3
0.010135682484254267,0.4483721063137984,0.02943426375270436,3
0.01263347854655224,0.4471720871134912,0.029561988548344683,3
0.014102770347903987,0.44774809632963863,0.028923364570143054,3
0.010723399204794967,0.44885211399392133,0.02943426375270436,3
0.010282611664389443,0.4476040940256018,0.029263964025183924,3
0.010870328384930142,0.4467880809693929,0.029604563480224794,3
0.010723399204794967,0.44736409018554035,0.03020061252654632,3
0.01057647002465979,0.4477000955616264,0.029136239229543597,3
0.01057647002465979,0.44683608173740513,0.02943426375270436,3
0.01145804510547084,0.44650007636131916,0.029817438139625337,3
0.010723399204794967,0.4467880809693929,0.029349113888944144,3
0.010723399204794967,0.44722008788150347,0.03020061252654632,3
0.01233962018628189,0.44693208327342976,0.029604563480224794,3
0.011604974285606017,0.44722008788150347,0.029604563480224794,3
0.011751903465741191,0.4477000955616264,0.029817438139625337,3
0.01263347854655224,0.4471720871134912,0.0291788141614237,3
0.010135682484254267,0.44722008788150347,0.029391688820824248,3
0.010870328384930142,0.4474600917215649,0.029604563480224794,3
0.011164186745200493,0.44698008404144207,0.029476838684584467,3
0.01145804510547084,0.4467880809693929,0.029732288275865125,3
0.01057647002465979,0.4464520755933069,0.029604563480224794,3
0.011898832645876368,0.4466920794333683,0.02986001307150545,3
0.011604974285606017,0.44707608557746664,0.029689713343985014,3
0.011017257565065317,0.44630807328926997,0.029604563480224794,3
0.01145804510547084,0.44664407866535605,0.02990258800338556,3
0.011751903465741191,0.44722008788150347,0.02943426375270436,3
0.011751903465741191,0.44707608557746664,0.029689713343985014,3
0.010723399204794967,0.44698008404144207,0.02986001307150545,3
0.012486549366417066,0.4474600917215649,0.029476838684584467,3
0.011017257565065317,0.44683608173740513,0.02990258800338556,3
0.011751903465741191,0.44750809248957724,0.029476838684584467,3
0.010282611664389443,0.4471720871134912,0.030115462662786103,3
0.012192691006146715,0.4471720871134912,0.029647138412104902,3
0.01263347854655224,0.44779609709765095,0.029732288275865125,3
0.01145804510547084,0.44683608173740513,0.029561988548344683,3
0.01145804510547084,0.44693208327342976,0.029647138412104902,3
0.011017257565065317,0.4475560932575895,0.0291788141614237,3
0.011751903465741191,0.44702808480945433,0.029689713343985014,3
0.011164186745200493,0.44702808480945433,0.02986001307150545,3
0.011017257565065317,0.4477000955616264,0.029476838684584467,3
0.015572062149255737,0.45168415930664624,0.029561988548344683,3
0.013955841167768813,0.4511561508585111,0.030030312799025884,3
0.013221195267092938,0.4462600725212577,0.029221389093303813,3
0.010282611664389443,0.4476040940256018,0.02986001307150545,3
0.01233962018628189,0.44722008788150347,0.029817438139625337,3
0.01057647002465979,0.44664407866535605,0.029561988548344683,3
0.014102770347903987,0.4471720871134912,0.029689713343985014,3
0.010870328384930142,0.4483721063137984,0.029689713343985014,3
0.010135682484254267,0.4476040940256018,0.029561988548344683,3
0.01145804510547084,0.4460200686811963,0.029263964025183924,3
0.012192691006146715,0.4466920794333683,0.029221389093303813,3
0.011164186745200493,0.44664407866535605,0.029476838684584467,3
0.011164186745200493,0.4536041900271378,0.030413487185946865,3
0.01351505362736329,0.4507241439464005,0.029689713343985014,3
0.013368124447228114,0.44698008404144207,0.029647138412104902,3
0.012780407726687416,0.4465480771293315,0.029391688820824248,3
0.012780407726687416,0.44779609709765095,0.029604563480224794,3
0.01057647002465979,0.44088398650388144,0.027688691545619894,3
0.01057647002465979,0.4414119949520166,0.02896593950202316,3
0.00896024904317287,0.44616407098523314,0.029391688820824248,3
0.011164186745200493,0.4477000955616264,0.029391688820824248,3
0.010870328384930142,0.4482761047777738,0.02943426375270436,3
0.011898832645876368,0.44515605485697507,0.029945162935265668,3
0.008519461502767342,0.4528841785069535,0.030158037594666214,3
0.0057278070801990225,0.4479881001697001,0.02990258800338556,3
0.013808911987633638,0.44650007636131916,0.029689713343985014,3
0.006168594620604547,0.44832410554578617,0.03032833732218665,3
0.009254107403443217,0.4480361009377124,0.029689713343985014,3
-0.0014717227464245447,0.44774809632963863,0.026879767839897817,3
0.012486549366417066,0.4515401570026094,0.028369890455701634,3
-0.0048510938895335665,0.4483721063137984,0.029263964025183924,3
-0.004557235529263218,0.44784409786566326,0.029476838684584467,3
0.0052870195397934985,0.4478920986336755,0.0291788141614237,3
0.007490957241821121,0.4464040748252946,0.028497615251341965,3
-0.0032348729080466424,0.44731608941752804,0.02862534004698229,3
0.0052870195397934985,0.4474600917215649,0.029008514433903267,3
0.011164186745200493,0.44722008788150347,0.029689713343985014,3
0.00440544445898245,0.44722008788150347,0.029689713343985014,3
0.006168594620604547,0.4465480771293315,0.02986001307150545,3
0.00984182412398392,0.44664407866535605,0.028753064842622612,3
0.008519461502767342,0.44698008404144207,0.029476838684584467,3
0.006609382161010071,0.44774809632963863,0.029391688820824248,3
0.013368124447228114,0.44722008788150347,0.029476838684584467,3
0.008225603142496995,0.4471720871134912,0.029817438139625337,3
0.009547965763713568,0.44750809248957724,0.029476838684584467,3
0.010135682484254267,0.44731608941752804,0.029604563480224794,3
0.007490957241821121,0.44693208327342976,0.029476838684584467,3
0.011164186745200493,0.44698008404144207,0.02909366429766349,3
0.011164186745200493,0.4475560932575895,0.029561988548344683,3
0.013368124447228114,0.4466920794333683,0.029476838684584467,3
0.00984182412398392,0.44731608941752804,0.029647138412104902,3
0.015718991329390912,0.44702808480945433,0.030158037594666214,3
0.008519461502767342,0.44722008788150347,0.0291788141614237,3
0.01145804510547084,0.44722008788150347,0.029732288275865125,3
0.012780407726687416,0.44693208327342976,0.029604563480224794,3
0.009988753304119092,0.44736409018554035,0.029732288275865125,3
0.01263347854655224,0.45077214471441285,0.030158037594666214,3
0.022183875255338607,0.4518281616106832,0.030541211981587196,3
0.01351505362736329,0.4483721063137984,0.030158037594666214,3
0.00896024904317287,0.44779609709765095,0.02986001307150545,3
0.016453637230066785,0.4464520755933069,0.030030312799025884,3
0.013221195267092938,0.44707608557746664,0.029732288275865125,3
0.016894424770472313,0.4406919834318323,0.029647138412104902,3
0.014984345428715039,0.4577802568442069,0.030626361845347408,3
0.013368124447228114,0.4474600917215649,0.029647138412104902,3
0.012192691006146715,0.4455880617690857,0.030072887730905995,3
0.012780407726687416,0.44702808480945433,0.030072887730905995,3
0.014837416248579862,0.4480361009377124,0.029689713343985014,3
0.0020545775768196508,0.4557162238196785,0.03079666157286785,3
0.014690487068444688,0.4476040940256018,0.030541211981587196,3
0.01145804510547084,0.44616407098523314,0.02986001307150545,3
0.009988753304119092,0.44702808480945433,0.03020061252654632,3
0.011751903465741191,0.44774809632963863,0.03037091225406676,3
0.012192691006146715,0.4478920986336755,0.029732288275865125,3
0.014984345428715039,0.4443400418007662,0.02896593950202316,3
0.011164186745200493,0.4462600725212577,0.02909366429766349,3
0.011017257565065317,0.4476040940256018,0.02990258800338556,3
0.012780407726687416,0.44683608173740513,0.03020061252654632,3
0.01057647002465979,0.44702808480945433,0.030285762390306538,3
0.01145804510547084,0.4464520755933069,0.029945162935265668,3
0.01145804510547084,0.4464520755933069,0.029732288275865125,3
0.011017257565065317,0.44630807328926997,0.029732288275865125,3
0.011017257565065317,0.44650007636131916,0.02986001307150545,3
0.012192691006146715,0.4476040940256018,0.029349113888944144,3
0.011604974285606017,0.44856410938584756,0.029647138412104902,3
0.01263347854655224,0.44722008788150347,0.030413487185946865,3
0.01233962018628189,0.44702808480945433,0.029817438139625337,3
0.011604974285606017,0.4479881001697001,0.029945162935265668,3
0.011017257565065317,0.4476040940256018,0.03020061252654632,3
0.01233962018628189,0.44774809632963863,0.029604563480224794,3
0.01145804510547084,0.44722008788150347,0.030072887730905995,3
0.01145804510547084,0.44832410554578617,0.029817438139625337,3
0.011164186745200493,0.4477000955616264,0.0291788141614237,3
0.011164186745200493,0.4471720871134912,0.029945162935265668,3
0.010723399204794967,0.4465480771293315,0.029817438139625337,3
0.009401036583578395,0.4467880809693929,0.02986001307150545,3
0.013221195267092938,0.44731608941752804,0.029689713343985014,3
0.011604974285606017,0.44774809632963863,0.029732288275865125,3
0.011017257565065317,0.44750809248957724,0.02986001307150545,3
0.011164186745200493,0.44722008788150347,0.02986001307150545,3
0.009988753304119092,0.4472680886495158,0.029561988548344683,3
0.011604974285606017,0.4471720871134912,0.029817438139625337,3
0.010870328384930142,0.4472680886495158,0.029689713343985014,3
0.011017257565065317,0.44707608557746664,0.029391688820824248,3
0.01145804510547084,0.44698008404144207,0.029732288275865125,3
0.011898832645876368,0.44702808480945433,0.029689713343985014,3
0.011751903465741191,0.44784409786566326,0.02986001307150545,3
0.011751903465741191,0.4476040940256018,0.029561988548344683,3
0.012780407726687416,0.44693208327342976,0.02943426375270436,3
0.01057647002465979,0.4461160702172209,0.02986001307150545,3
0.010723399204794967,0.4467400802013806,0.02986001307150545,3
0.011017257565065317,0.44664407866535605,0.029689713343985014,3
0.010723399204794967,0.44664407866535605,0.029945162935265668,3
0.01145804510547084,0.44707608557746664,0.029561988548344683,3
0.011751903465741191,0.44702808480945433,0.029561988548344683,3
0.011164186745200493,0.44698008404144207,0.029476838684584467,3
0.010870328384930142,0.44731608941752804,0.030115462662786103,3
0.010723399204794967,0.4467400802013806,0.029689713343985014,3
0.01057647002465979,0.44722008788150347,0.029561988548344683,3
0.01145804510547084,0.4467880809693929,0.029732288275865125,3
0.010723399204794967,0.4465480771293315,0.02990258800338556,3
0.011604974285606017,0.44722008788150347,0.030285762390306538,3
0.009988753304119092,0.44698008404144207,0.030072887730905995,3
0.01145804510547084,0.4471720871134912,0.030030312799025884,3
0.011751903465741191,0.44664407866535605,0.029349113888944144,3
0.011604974285606017,0.4475560932575895,0.029349113888944144,3
0.01145804510547084,0.44698008404144207,0.02986001307150545,3
0.011017257565065317,0.4471720871134912,0.029945162935265668,3
0.01057647002465979,0.44736409018554035,0.030158037594666214,3
0.011164186745200493,0.4477000955616264,0.029604563480224794,3
0.01233962018628189,0.44731608941752804,0.03020061252654632,3
0.009988753304119092,0.4472680886495158,0.030158037594666214,3
0.011604974285606017,0.44750809248957724,0.02986001307150545,3
0.011898832645876368,0.44722008788150347,0.029945162935265668,3
0.011017257565065317,0.4471720871134912,0.029817438139625337,3
0.01057647002465979,0.4475560932575895,0.030158037594666214,3
0.010282611664389443,0.44707608557746664,0.030115462662786103,3
0.010723399204794967,0.4472680886495158,0.029732288275865125,3
0.011751903465741191,0.44779609709765095,0.029732288275865125,3
0.01145804510547084,0.44698008404144207,0.03020061252654632,3
0.013221195267092938,0.4471720871134912,0.03020061252654632,3
0.00984182412398392,0.44784409786566326,0.029817438139625337,3
0.012486549366417066,0.4467400802013806,0.029561988548344683,3
0.010870328384930142,0.44774809632963863,0.029604563480224794,3
0.01233962018628189,0.44731608941752804,0.03020061252654632,3
0.011164186745200493,0.44731608941752804,0.02986001307150545,3
0.011898832645876368,0.4471720871134912,0.029945162935265668,3
0.011017257565065317,0.44707608557746664,0.029945162935265668,3
0.011604974285606017,0.44707608557746664,0.02990258800338556,3
0.011604974285606017,0.44707608557746664,0.030115462662786103,3
0.010135682484254267,0.4466920794333683,0.030072887730905995,3
0.01057647002465979,0.44702808480945433,0.029817438139625337,3
0.010282611664389443,0.4471720871134912,0.029689713343985014,3
0.01057647002465979,0.4466920794333683,0.029561988548344683,3
0.01145804510547084,0.44736409018554035,0.029817438139625337,3
0.010870328384930142,0.4476040940256018,0.029263964025183924,3
0.010135682484254267,0.44722008788150347,0.02986001307150545,3
0.011017257565065317,0.4465480771293315,0.029689713343985014,3
0.010870328384930142,0.44683608173740513,0.02943426375270436,3
0.011164186745200493,0.44693208327342976,0.02986001307150545,3
0.01057647002465979,0.44650007636131916,0.029604563480224794,3
0.012192691006146715,0.44683608173740513,0.029561988548344683,3
0.011604974285606017,0.4471720871134912,0.029817438139625337,3
0.012486549366417066,0.4465480771293315,0.029604563480224794,3
0.009988753304119092,0.44702808480945433,0.029561988548344683,3
0.010870328384930142,0.44698008404144207,0.029561988548344683,3
0.010723399204794967,0.4476040940256018,0.029604563480224794,3
0.011017257565065317,0.44750809248957724,0.029221389093303813,3
0.010723399204794967,0.44630807328926997,0.029689713343985014,3
0.013221195267092938,0.4465480771293315,0.029945162935265668,3
0.011751903465741191,0.44707608557746664,0.029647138412104902,3
0.01233962018628189,0.44664407866535605,0.029647138412104902,3
0.011751903465741191,0.44722008788150347,0.029008514433903267,3
0.012780407726687416,0.4472680886495158,0.029263964025183924,3
0.012486549366417066,0.44702808480945433,0.02943426375270436,3
0.012780407726687416,0.44693208327342976,0.02943426375270436,3
0.010135682484254267,0.44707608557746664,0.029561988548344683,3
0.009988753304119092,0.4472680886495158,0.030115462662786103,3
