x,y,z,label
0.009359337758129317,-0.018097278959359957,0.003815900492637849,1
0.002602581001372523,-0.03553913942447613,-0.012200115523378609,1
0.011611590010381555,0.005158534994128475,-0.02221012553338862,1
-0.0019019235031319543,-0.0122833254709879,-0.014202117525380389,1
0.009359337758129317,-0.04716704640122045,-0.01620411952738217,1
0.011611590010381555,0.028414348947616706,0.009821906498643188,1
0.0273773557761473,-0.04135309291284839,-0.00719511051837305,1
0.0273773557761473,0.028414348947616706,0.008820905497642298,1
0.03188186028065186,0.01678644197087259,0.003815900492637849,1
0.020620599019390586,0.01678644197087259,0.008820905497642298,1
0.025125103523895066,0.028414348947616706,0.003815900492637849,1
0.020620599019390586,0.022600395459244648,-0.00719511051837305,1
0.009359337758129317,-0.006469371982615842,-0.01019811352137683,1
0.007107085505877078,-0.006469371982615842,-0.00619410951737216,1
0.011611590010381555,0.01678644197087259,-0.01019811352137683,1
0.020620599019390586,-0.0122833254709879,0.0058179024946396285,1
0.013863842262633794,-0.0006554184942435824,-0.0031911065143694906,1
0.01611609451488603,0.022600395459244648,-0.00719511051837305,1
0.011611590010381555,0.03422830243598897,-0.0001881035113668212,1
0.01611609451488603,0.03422830243598897,-0.012200115523378609,1
0.020620599019390586,0.05167016290110514,-0.02221012553338862,1
-0.004154175755384193,0.03422830243598897,-0.01620411952738217,1
0.020620599019390586,0.028414348947616706,-0.001189104512367711,1
0.025125103523895066,-0.0006554184942435824,-0.001189104512367711,1
0.01611609451488603,-0.018097278959359957,-0.008196111519373939,1
-0.0019019235031319543,-0.018097278959359957,-0.00519310851637127,1
0.01611609451488603,-0.006469371982615842,-0.0021901055133686006,1
0.025125103523895066,0.022600395459244648,0.0008128974896340686,1
0.0273773557761473,0.04585620941273308,-0.008196111519373939,1
0.002602581001372523,-0.0006554184942435824,-0.0021901055133686006,1
0.002602581001372523,-0.006469371982615842,-0.0001881035113668212,1
0.038638617037408576,0.022600395459244648,-0.0021901055133686006,1
0.007107085505877078,-0.029725185936104074,-0.0031911065143694906,1
0.020620599019390586,-0.018097278959359957,-0.008196111519373939,1
0.03188186028065186,-0.029725185936104074,0.0008128974896340686,1
0.009359337758129317,0.057484116389477195,-0.02221012553338862,1
0.022872851271642826,-0.0006554184942435824,-0.01620411952738217,1
-0.010910932512140986,0.022600395459244648,-0.013201116524379499,1
0.007107085505877078,0.022600395459244648,0.003815900492637849,1
0.020620599019390586,0.028414348947616706,-0.0031911065143694906,1
0.038638617037408576,-0.029725185936104074,-0.00519310851637127,1
0.0341341125329041,-0.006469371982615842,0.007819904496641408,1
0.0273773557761473,0.005158534994128475,-0.013201116524379499,1
0.020620599019390586,-0.0122833254709879,-0.008196111519373939,1
0.01611609451488603,0.022600395459244648,0.003815900492637849,1
0.022872851271642826,-0.029725185936104074,-0.00619410951737216,1
0.022872851271642826,-0.006469371982615842,-0.0031911065143694906,1
-0.0019019235031319543,-0.0006554184942435824,-0.001189104512367711,1
0.002602581001372523,-0.04135309291284839,0.0058179024946396285,1
-0.004154175755384193,-0.0122833254709879,0.0048169014936387386,1
0.007107085505877078,0.022600395459244648,-0.012200115523378609,1
0.01611609451488603,-0.029725185936104074,-0.001189104512367711,1
-0.0019019235031319543,0.022600395459244648,-0.013201116524379499,1
0.025125103523895066,0.04585620941273308,-0.001189104512367711,1
0.013863842262633794,0.03422830243598897,-0.0021901055133686006,1
0.0341341125329041,0.022600395459244648,0.0028148994916369595,1
0.022872851271642826,-0.018097278959359957,0.010822907499644078,1
0.0341341125329041,0.005158534994128475,0.0058179024946396285,1
0.04089086928966081,0.01678644197087259,0.007819904496641408,1
0.022872851271642826,0.028414348947616706,-0.00619410951737216,1
0.022872851271642826,-0.0122833254709879,0.009821906498643188,1
0.03638636478515633,-0.006469371982615842,0.010822907499644078,1
0.04089086928966081,0.022600395459244648,0.013825910502647858,1
0.011611590010381555,-0.006469371982615842,0.0028148994916369595,1
-0.015415437016645463,0.06329806987784925,-0.0001881035113668212,1
0.013863842262633794,0.005158534994128475,-0.00719511051837305,1
0.002602581001372523,0.022600395459244648,0.019831916508653197,1
-0.00865868025988867,-0.0006554184942435824,-0.01019811352137683,1
-0.02217219377340218,0.028414348947616706,-0.00519310851637127,1
0.002602581001372523,-0.0122833254709879,0.0048169014936387386,1
-0.004154175755384193,-0.029725185936104074,-0.012200115523378609,1
0.022872851271642826,0.03422830243598897,-0.01019811352137683,1
0.007107085505877078,0.05167016290110514,0.0048169014936387386,1
0.0273773557761473,0.028414348947616706,0.0008128974896340686,1
-0.0019019235031319543,-0.0006554184942435824,-0.008196111519373939,1
0.0273773557761473,0.005158534994128475,-0.017205120528383057,1
0.00035032874912028426,0.028414348947616706,-0.012200115523378609,1
0.038638617037408576,-0.0006554184942435824,0.007819904496641408,1
0.013863842262633794,0.03422830243598897,0.0028148994916369595,1
-0.00865868025988867,-0.018097278959359957,-0.0001881035113668212,1
0.013863842262633794,-0.0122833254709879,-0.008196111519373939,1
0.022872851271642826,0.01678644197087259,0.007819904496641408,1
0.013863842262633794,0.005158534994128475,-0.01019811352137683,1
0.002602581001372523,0.022600395459244648,0.0028148994916369595,1
0.007107085505877078,0.057484116389477195,-0.01019811352137683,1
0.020620599019390586,-0.018097278959359957,-0.0021901055133686006,1
0.022872851271642826,0.01678644197087259,-0.02120912453238773,1
0.009359337758129317,-0.006469371982615842,-0.001189104512367711,1
0.025125103523895066,-0.04135309291284839,0.0008128974896340686,1
0.03638636478515633,-0.0006554184942435824,0.009821906498643188,1
0.0273773557761473,0.06911202336622152,0.0008128974896340686,1
0.04539537379416537,0.022600395459244648,-0.0021901055133686006,1
0.04089086928966081,0.04585620941273308,-0.0031911065143694906,1
0.0273773557761473,0.01678644197087259,-0.012200115523378609,1
0.002602581001372523,0.022600395459244648,-0.01119911452237772,1
0.011611590010381555,-0.03553913942447613,0.003815900492637849,1
0.03188186028065186,-0.0006554184942435824,0.0008128974896340686,1
0.01611609451488603,-0.0006554184942435824,-0.0031911065143694906,1
0.013863842262633794,-0.018097278959359957,0.0058179024946396285,1
0.007107085505877078,0.04585620941273308,0.0028148994916369595,1
0.04089086928966081,-0.006469371982615842,-0.00519310851637127,1
0.00035032874912028426,0.01678644197087259,-0.014202117525380389,1
0.022872851271642826,0.01678644197087259,0.0008128974896340686,1
0.007107085505877078,0.005158534994128475,-0.0021901055133686006,1
0.01611609451488603,-0.006469371982615842,-0.00619410951737216,1
0.04539537379416537,-0.0006554184942435824,-0.01019811352137683,1
0.013863842262633794,-0.018097278959359957,0.0028148994916369595,1
0.038638617037408576,-0.0006554184942435824,-0.001189104512367711,1
0.009359337758129317,-0.04135309291284839,-0.01019811352137683,1
0.002602581001372523,0.03422830243598897,0.013825910502647858,1
0.0273773557761473,-0.018097278959359957,0.019831916508653197,1
0.020620599019390586,-0.0122833254709879,-0.00619410951737216,1
0.025125103523895066,0.005158534994128475,-0.00719511051837305,1
0.03188186028065186,0.022600395459244648,-0.00619410951737216,1
0.0273773557761473,-0.006469371982615842,0.003815900492637849,1
0.022872851271642826,-0.0006554184942435824,-0.00719511051837305,1
0.013863842262633794,-0.0006554184942435824,-0.013201116524379499,1
-0.010910932512140986,0.022600395459244648,-0.00619410951737216,1
-0.004154175755384193,-0.006469371982615842,0.003815900492637849,1
0.0273773557761473,-0.04135309291284839,-0.013201116524379499,1
0.020620599019390586,0.022600395459244648,-0.01019811352137683,1
0.01611609451488603,-0.006469371982615842,0.010822907499644078,1
0.025125103523895066,0.022600395459244648,0.0028148994916369595,1
0.0341341125329041,0.05167016290110514,-0.00619410951737216,1
0.0341341125329041,-0.0006554184942435824,-0.01620411952738217,1
0.007107085505877078,-0.0006554184942435824,0.024836921513658756,1
0.013863842262633794,-0.0122833254709879,-0.0031911065143694906,1
0.020620599019390586,0.06911202336622152,0.003815900492637849,1
0.04089086928966081,-0.006469371982615842,0.0058179024946396285,1
0.00035032874912028426,-0.0122833254709879,-0.00519310851637127,1
0.007107085505877078,0.03422830243598897,-0.0031911065143694906,1
0.022872851271642826,-0.04135309291284839,-0.01019811352137683,1
0.00035032874912028426,0.005158534994128475,0.0008128974896340686,1
0.011611590010381555,0.04585620941273308,-0.01119911452237772,1
0.022872851271642826,0.04585620941273308,-0.01119911452237772,1
0.01611609451488603,-0.058794953377964566,-0.00619410951737216,1
0.022872851271642826,-0.018097278959359957,-0.0031911065143694906,1
0.025125103523895066,-0.018097278959359957,-0.001189104512367711,1
0.025125103523895066,0.057484116389477195,-0.0021901055133686006,1
0.013863842262633794,-0.0006554184942435824,-0.012200115523378609,1
0.022872851271642826,-0.029725185936104074,-0.01019811352137683,1
0.00035032874912028426,-0.018097278959359957,-0.02120912453238773,1
0.007107085505877078,-0.0006554184942435824,-0.0001881035113668212,1
0.002602581001372523,-0.0006554184942435824,-0.0021901055133686006,1
0.047647626046417604,0.005158534994128475,0.010822907499644078,1
0.038638617037408576,-0.03553913942447613,-0.0001881035113668212,1
0.009359337758129317,-0.0122833254709879,-0.0001881035113668212,1
0.01611609451488603,-0.0122833254709879,-0.01019811352137683,1
0.002602581001372523,0.01678644197087259,-0.0001881035113668212,1
0.0273773557761473,0.01678644197087259,-0.0031911065143694906,1
0.025125103523895066,0.005158534994128475,0.0058179024946396285,1
0.00035032874912028426,0.028414348947616706,-0.013201116524379499,1
0.020620599019390586,0.03422830243598897,-0.0021901055133686006,1
0.03188186028065186,-0.082050767331453,-0.0021901055133686006,1
0.0341341125329041,0.057484116389477195,0.014826911503648748,1
0.04089086928966081,-0.018097278959359957,-0.001189104512367711,1
0.01611609451488603,-0.029725185936104074,-0.001189104512367711,1
0.038638617037408576,-0.0006554184942435824,-0.0001881035113668212,1
0.0273773557761473,-0.029725185936104074,-0.019207122530384837,1
0.01611609451488603,-0.0122833254709879,-0.001189104512367711,1
0.01611609451488603,-0.0122833254709879,0.014826911503648748,1
0.04539537379416537,-0.0006554184942435824,0.008820905497642298,1
0.011611590010381555,-0.029725185936104074,0.0058179024946396285,1
0.007107085505877078,0.04585620941273308,-0.0031911065143694906,1
-0.00865868025988867,0.03422830243598897,-0.0021901055133686006,1
0.01611609451488603,-0.0122833254709879,-0.013201116524379499,1
0.007107085505877078,0.01678644197087259,-0.01119911452237772,1
0.007107085505877078,0.028414348947616706,-0.008196111519373939,1
0.025125103523895066,-0.018097278959359957,0.007819904496641408,1
0.009359337758129317,-0.0122833254709879,-0.012200115523378609,1
-0.017667689268897703,0.057484116389477195,0.003815900492637849,1
0.03188186028065186,0.028414348947616706,-0.001189104512367711,1
0.0341341125329041,0.01678644197087259,-0.01019811352137683,1
0.002602581001372523,0.028414348947616706,-0.01620411952738217,1
0.020620599019390586,-0.0122833254709879,-0.014202117525380389,1
0.009359337758129317,-0.006469371982615842,-0.017205120528383057,1
0.013863842262633794,0.005158534994128475,0.014826911503648748,1
0.0273773557761473,-0.006469371982615842,-0.0001881035113668212,1
0.009359337758129317,0.028414348947616706,-0.013201116524379499,1
0.01611609451488603,0.03422830243598897,-0.0031911065143694906,1
0.00035032874912028426,0.01678644197087259,-0.008196111519373939,1
0.007107085505877078,-0.0006554184942435824,-0.025213128536391287,1
-0.013163184764393225,-0.006469371982615842,-0.012200115523378609,1
0.03188186028065186,0.01678644197087259,-0.008196111519373939,1
0.00035032874912028426,0.06911202336622152,0.007819904496641408,1
0.0273773557761473,0.022600395459244648,-0.019207122530384837,1
0.01611609451488603,0.06329806987784925,0.0048169014936387386,1
0.01611609451488603,0.04585620941273308,0.0058179024946396285,1
0.0341341125329041,-0.0122833254709879,0.003815900492637849,1
0.038638617037408576,-0.018097278959359957,-0.00719511051837305,1
0.0273773557761473,-0.0122833254709879,-0.012200115523378609,1
0.03188186028065186,-0.006469371982615842,-0.01019811352137683,1
0.009359337758129317,-0.0006554184942435824,-0.0021901055133686006,1
0.01611609451488603,0.06329806987784925,0.007819904496641408,1
0.038638617037408576,0.022600395459244648,0.007819904496641408,1
0.03188186028065186,-0.03553913942447613,-0.0001881035113668212,1
0.022872851271642826,-0.04135309291284839,-0.013201116524379499,1
0.002602581001372523,-0.0122833254709879,-0.02221012553338862,1
0.009359337758129317,-0.0006554184942435824,-0.0021901055133686006,1
0.013863842262633794,-0.0122833254709879,-0.0031911065143694906,1
0.022872851271642826,0.022600395459244648,0.0008128974896340686,1
0.013863842262633794,0.022600395459244648,-0.001189104512367711,1
0.009359337758129317,-0.018097278959359957,-0.00519310851637127,1
0.011611590010381555,-0.006469371982615842,-0.00719511051837305,1
0.0273773557761473,0.01678644197087259,-0.00719511051837305,1
0.013863842262633794,-0.018097278959359957,0.008820905497642298,1
0.0273773557761473,0.022600395459244648,-0.00719511051837305,1
0.022872851271642826,0.01678644197087259,-0.01019811352137683,1
0.011611590010381555,-0.018097278959359957,-0.01019811352137683,1
0.022872851271642826,-0.029725185936104074,0.010822907499644078,1
0.047647626046417604,-0.0122833254709879,0.010822907499644078,1
0.03188186028065186,-0.04135309291284839,-0.00719511051837305,1
0.022872851271642826,-0.029725185936104074,0.0058179024946396285,1
0.011611590010381555,-0.006469371982615842,-0.0031911065143694906,1
0.011611590010381555,0.005158534994128475,-0.01119911452237772,1
0.002602581001372523,0.04585620941273308,-0.0031911065143694906,1
0.022872851271642826,0.03422830243598897,-0.001189104512367711,1
0.03638636478515633,0.04585620941273308,0.021833918510656088,1
0.00035032874912028426,0.03422830243598897,-0.012200115523378609,1
0.01611609451488603,0.04585620941273308,0.003815900492637849,1
0.009359337758129317,-0.006469371982615842,-0.00519310851637127,1
0.0341341125329041,0.022600395459244648,-0.0021901055133686006,1
0.03188186028065186,-0.0006554184942435824,0.0048169014936387386,1
0.01611609451488603,-0.07042286035470888,-0.001189104512367711,1
0.047647626046417604,0.022600395459244648,-0.001189104512367711,1
0.025125103523895066,0.057484116389477195,0.003815900492637849,1
0.00035032874912028426,0.05167016290110514,-0.0001881035113668212,1
0.04989987829866985,0.022600395459244648,0.013825910502647858,1
0.007107085505877078,0.03422830243598897,0.0048169014936387386,1
0.01611609451488603,-0.018097278959359957,0.0008128974896340686,1
0.022872851271642826,0.022600395459244648,0.003815900492637849,1
0.009359337758129317,-0.06460890686633662,0.011823908500646078,1
0.01611609451488603,0.022600395459244648,0.013825910502647858,1
0.007107085505877078,0.028414348947616706,0.019831916508653197,1
