x,y,z,label
-0.24053815364032147,0.00037165196156971613,0.026378402618446335,4
-0.24030807464653361,0.0015323568259782846,0.026378402618446335,4
-0.2412667371206497,0.0015323568259782846,0.02708870750315839,4
-0.24111335112479115,0.0007937264577182874,0.026323763781160796,4
-0.2405765001392861,0.00016061471349543226,0.02626912494387525,4
-0.2405765001392861,0.0013213195779040007,0.026924790991301763,4
-0.24069153963618,0.0006882078336811455,0.026159847269304166,4
-0.24049980714135683,0.0010047637057925712,0.02665159680487405,4
-0.24092161862996794,0.0007937264577182874,0.02708870750315839,4
-0.24084492563203866,0.00016061471349543226,0.02687015215401622,4
-0.24092161862996794,0.0007937264577182874,0.02665159680487405,4
-0.24049980714135683,0.0013213195779040007,0.02708870750315839,4
-0.24095996512893259,0.0008992450817554294,0.026542319130302965,4
-0.24134343011857898,0.00037165196156971613,0.026979429828587306,4
-0.24053815364032147,0.001110282329829717,0.02681551331673068,4
-0.24092161862996794,0.0008992450817554294,0.026542319130302965,4
-0.2401930351496397,0.0006882078336811455,0.02626912494387525,4
-0.24142012311650826,0.001110282329829717,0.026487680293017426,4
-0.24084492563203866,0.0010047637057925712,0.02708870750315839,4
-0.24142012311650826,0.00037165196156971613,0.026323763781160796,4
-0.24072988613514473,0.0014268382019411426,0.026760874479445137,4
-0.24076823263410937,0.001954431322126856,0.02708870750315839,4
-0.24053815364032147,0.001110282329829717,0.026378402618446335,4
-0.24053815364032147,0.0010047637057925712,0.02626912494387525,4
-0.24061484663825072,-5.042253457885157e-05,0.02665159680487405,4
-0.24053815364032147,0.0007937264577182874,0.02681551331673068,4
-0.24076823263410937,0.0007937264577182874,0.02659695796758851,4
-0.2403847676444629,0.001110282329829717,0.026159847269304166,4
-0.24030807464653361,0.001848912698089714,0.026542319130302965,4
-0.24092161862996794,0.0008992450817554294,0.02659695796758851,4
-0.2405765001392861,0.0007937264577182874,0.026542319130302965,4
-0.24061484663825072,0.0002661333375325742,0.02681551331673068,4
-0.24061484663825072,-0.00036697840669028096,0.02665159680487405,4
-0.24069153963618,0.0007937264577182874,0.026979429828587306,4
-0.24080657913307402,0.0004771705856068617,0.027416540526871647,4
-0.24030807464653361,0.0031151361865354244,0.02659695796758851,4
-0.24076823263410937,0.001110282329829717,0.026323763781160796,4
-0.24034642114549826,0.0013213195779040007,0.026378402618446335,4
-0.24049980714135683,0.0010047637057925712,0.026487680293017426,4
-0.24080657913307402,0.0002661333375325742,0.02725262401501502,4
-0.24034642114549826,0.0007937264577182874,0.02659695796758851,4
-0.24084492563203866,0.0016378754500154264,0.026323763781160796,4
-0.24080657913307402,0.0004771705856068617,0.026760874479445137,4
-0.24076823263410937,0.0007937264577182874,0.02681551331673068,4
-0.24076823263410937,0.0002661333375325742,0.02708870750315839,4
-0.24188028110408405,0.00037165196156971613,0.02626912494387525,4
-0.24084492563203866,-5.042253457885157e-05,0.027143346340443936,4
-0.24142012311650826,0.001110282329829717,0.027361901689586104,4
-0.24092161862996794,0.0013213195779040007,0.02659695796758851,4
-0.24134343011857898,0.0010047637057925712,0.02687015215401622,4
-0.24049980714135683,0.0010047637057925712,0.027197985177729474,4
-0.24072988613514473,0.0010047637057925712,0.02687015215401622,4
-0.24061484663825072,0.001110282329829717,0.026542319130302965,4
-0.24076823263410937,0.0008992450817554294,0.026323763781160796,4
-0.24080657913307402,0.0006882078336811455,0.026542319130302965,4
-0.2403847676444629,0.0008992450817554294,0.026378402618446335,4
-0.24042311414342754,0.0006882078336811455,0.026542319130302965,4
-0.24103665812686187,0.0013213195779040007,0.02665159680487405,4
-0.2403847676444629,0.0007937264577182874,0.02605056959473308,4
-0.24030807464653361,0.0010047637057925712,0.026542319130302965,4
-0.24069153963618,0.0002661333375325742,0.02626912494387525,4
-0.2403847676444629,0.0014268382019411426,0.026924790991301763,4
-0.24069153963618,-0.00015594115861599714,0.026924790991301763,4
-0.24076823263410937,0.0008992450817554294,0.02665159680487405,4
-0.24007799565274576,-5.042253457885157e-05,0.026760874479445137,4
-0.24072988613514473,0.0021654685702011396,0.026924790991301763,4
-0.24072988613514473,0.001848912698089714,0.027143346340443936,4
-0.24061484663825072,0.0013213195779040007,0.026924790991301763,4
-0.24053815364032147,0.0002661333375325742,0.027361901689586104,4
-0.24007799565274576,0.0010047637057925712,0.02665159680487405,4
-0.24095996512893259,0.0016378754500154264,0.027197985177729474,4
-0.24069153963618,0.0002661333375325742,0.02708870750315839,4
-0.24080657913307402,0.0007937264577182874,0.026979429828587306,4
-0.24095996512893259,0.001110282329829717,0.027143346340443936,4
-0.24076823263410937,0.00016061471349543226,0.02687015215401622,4
-0.24103665812686187,-0.0002614597826531391,0.02626912494387525,4
-0.2405765001392861,0.002059949946163998,0.02659695796758851,4
-0.23946445166931143,0.002059949946163998,0.027416540526871647,4
-0.24072988613514473,0.0004771705856068617,0.026979429828587306,4
-0.24053815364032147,0.001110282329829717,0.02752581820144273,4
-0.2403847676444629,0.0013213195779040007,0.02829076192344033,4
-0.24084492563203866,0.0004771705856068617,0.0277443735505849,4
-0.2405765001392861,0.0007937264577182874,0.027853651225155984,4
-0.24069153963618,0.0002661333375325742,0.027143346340443936,4
-0.24053815364032147,0.0008992450817554294,0.027361901689586104,4
-0.24080657913307402,0.0006882078336811455,0.027361901689586104,4
-0.24076823263410937,0.00016061471349543226,0.02768973471329936,4
-0.24030807464653361,0.001110282329829717,0.02752581820144273,4
-0.24080657913307402,0.0014268382019411426,0.0277443735505849,4
-0.24072988613514473,0.0004771705856068617,0.027416540526871647,4
-0.24095996512893259,0.0016378754500154264,0.02768973471329936,4
-0.2405765001392861,0.0008992450817554294,0.027799012387870446,4
-0.24015468865067505,0.0007937264577182874,0.027580457038728273,4
-0.24030807464653361,0.0015323568259782846,0.027416540526871647,4
-0.24042311414342754,0.00037165196156971613,0.02752581820144273,4
-0.24076823263410937,0.0015323568259782846,0.027416540526871647,4
-0.24076823263410937,0.0006882078336811455,0.02708870750315839,4
-0.24030807464653361,0.00037165196156971613,0.02752581820144273,4
-0.24080657913307402,0.0008992450817554294,0.02687015215401622,4
-0.24084492563203866,0.0007937264577182874,0.02752581820144273,4
-0.24034642114549826,0.0010047637057925712,0.027361901689586104,4
-0.2405765001392861,0.00037165196156971613,0.02687015215401622,4
-0.24080657913307402,0.00016061471349543226,0.02681551331673068,4
-0.24015468865067505,0.0007937264577182874,0.02725262401501502,4
-0.24061484663825072,0.001110282329829717,0.02621448610658971,4
-0.2401163421517104,0.0008992450817554294,0.026760874479445137,4
-0.24095996512893259,0.0007937264577182874,0.02681551331673068,4
-0.24076823263410937,0.00016061471349543226,0.027416540526871647,4
-0.24072988613514473,0.0004771705856068617,0.026760874479445137,4
-0.24049980714135683,0.001110282329829717,0.027361901689586104,4
-0.24049980714135683,-0.0002614597826531391,0.02681551331673068,4
-0.24049980714135683,0.0007937264577182874,0.02752581820144273,4
-0.24049980714135683,0.001110282329829717,0.027361901689586104,4
-0.24099831162789723,0.001954431322126856,0.026760874479445137,4
-0.24084492563203866,0.0004771705856068617,0.026760874479445137,4
-0.2405765001392861,0.0008992450817554294,0.02708870750315839,4
-0.24069153963618,-5.042253457885157e-05,0.027361901689586104,4
-0.2405765001392861,0.0007937264577182874,0.027197985177729474,4
-0.24080657913307402,0.0016378754500154264,0.02752581820144273,4
-0.24099831162789723,0.0013213195779040007,0.02708870750315839,4
-0.24122839062168508,0.0015323568259782846,0.026924790991301763,4
-0.24099831162789723,0.0013213195779040007,0.026979429828587306,4
-0.2405765001392861,0.0006882078336811455,0.027143346340443936,4
-0.24084492563203866,0.00037165196156971613,0.02687015215401622,4
-0.2405765001392861,0.00037165196156971613,0.02725262401501502,4
-0.24061484663825072,0.0014268382019411426,0.027143346340443936,4
-0.2405765001392861,0.0007937264577182874,0.027143346340443936,4
-0.24072988613514473,0.002059949946163998,0.027416540526871647,4
-0.24069153963618,-5.042253457885157e-05,0.02725262401501502,4
-0.24092161862996794,0.0007937264577182874,0.02725262401501502,4
-0.24076823263410937,0.0013213195779040007,0.02747117936415719,4
-0.24026972814756897,0.0014268382019411426,0.027416540526871647,4
-0.24111335112479115,0.0004771705856068617,0.026979429828587306,4
-0.24030807464653361,0.0006882078336811455,0.02725262401501502,4
-0.2418419346051194,0.001110282329829717,0.02687015215401622,4
-0.2401163421517104,0.00037165196156971613,0.027143346340443936,4
-0.24134343011857898,0.0013213195779040007,0.026924790991301763,4
-0.24076823263410937,0.0006882078336811455,0.02725262401501502,4
-0.24076823263410937,0.0013213195779040007,0.027197985177729474,4
-0.24095996512893259,0.0008992450817554294,0.02747117936415719,4
-0.24092161862996794,0.00037165196156971613,0.02708870750315839,4
-0.24034642114549826,0.0010047637057925712,0.027143346340443936,4
-0.24000130265481648,-0.00015594115861599714,0.02752581820144273,4
-0.2405765001392861,0.00016061471349543226,0.02665159680487405,4
-0.24092161862996794,0.0014268382019411426,0.02681551331673068,4
-0.24092161862996794,0.00016061471349543226,0.027416540526871647,4
-0.24061484663825072,0.0002661333375325742,0.02708870750315839,4
-0.24053815364032147,-5.042253457885157e-05,0.0277443735505849,4
-0.24084492563203866,0.0010047637057925712,0.026979429828587306,4
-0.24099831162789723,0.002693061690386853,0.02725262401501502,4
-0.2405765001392861,0.001110282329829717,0.027416540526871647,4
-0.24042311414342754,0.001110282329829717,0.02768973471329936,4
-0.24069153963618,0.0002661333375325742,0.027361901689586104,4
-0.24095996512893259,0.0007937264577182874,0.027580457038728273,4
-0.24069153963618,0.00016061471349543226,0.027580457038728273,4
-0.24049980714135683,0.0013213195779040007,0.026487680293017426,4
-0.24092161862996794,0.0016378754500154264,0.027361901689586104,4
-0.24026972814756897,0.00016061471349543226,0.02747117936415719,4
-0.24034642114549826,0.0007937264577182874,0.02665159680487405,4
-0.24095996512893259,0.0013213195779040007,0.02681551331673068,4
-0.24053815364032147,0.0016378754500154264,0.02681551331673068,4
-0.24049980714135683,-0.0002614597826531391,0.02752581820144273,4
-0.24168854860926084,0.0021654685702011396,0.027197985177729474,4
-0.24072988613514473,0.0007937264577182874,0.027416540526871647,4
-0.2411516976237558,0.0022709871942382816,0.027361901689586104,4
-0.24061484663825072,0.00037165196156971613,0.02725262401501502,4
-0.2411516976237558,0.0013213195779040007,0.02708870750315839,4
-0.24084492563203866,0.0014268382019411426,0.02725262401501502,4
-0.24076823263410937,0.0010047637057925712,0.02768973471329936,4
-0.24103665812686187,0.001954431322126856,0.02768973471329936,4
-0.24049980714135683,0.0016378754500154264,0.027416540526871647,4
-0.24042311414342754,0.0013213195779040007,0.027580457038728273,4
-0.2405765001392861,0.0015323568259782846,0.02768973471329936,4
-0.2405765001392861,0.0002661333375325742,0.028017567737012614,4
-0.24072988613514473,0.0013213195779040007,0.026979429828587306,4
-0.2403847676444629,0.0010047637057925712,0.027197985177729474,4
-0.23881256118691246,0.0030096175624982823,0.026979429828587306,4
-0.24072988613514473,0.0007937264577182874,0.027197985177729474,4
-0.24080657913307402,-0.001000090150913136,0.02687015215401622,4
-0.24080657913307402,0.0008992450817554294,0.02752581820144273,4
-0.24084492563203866,0.0010047637057925712,0.026924790991301763,4
-0.24072988613514473,0.0016378754500154264,0.02681551331673068,4
-0.24053815364032147,0.0015323568259782846,0.02708870750315839,4
-0.24076823263410937,0.0002661333375325742,0.026979429828587306,4
-0.24061484663825072,0.0002661333375325742,0.02687015215401622,4
-0.24076823263410937,0.0004771705856068617,0.026760874479445137,4
-0.24072988613514473,-0.00036697840669028096,0.027361901689586104,4
-0.24092161862996794,0.0015323568259782846,0.028017567737012614,4
-0.24069153963618,0.0002661333375325742,0.027580457038728273,4
-0.24026972814756897,0.0013213195779040007,0.027416540526871647,4
-0.24080657913307402,0.001110282329829717,0.02807220657429816,4
-0.24061484663825072,0.0006882078336811455,0.02768973471329936,4
-0.24069153963618,0.001954431322126856,0.02708870750315839,4
-0.24034642114549826,0.0016378754500154264,0.028017567737012614,4
-0.24084492563203866,0.001848912698089714,0.02807220657429816,4
-0.24103665812686187,-5.042253457885157e-05,0.0277443735505849,4
-0.2401930351496397,-0.0006835342788017067,0.0281268454115837,4
-0.24076823263410937,-0.00121112739898742,0.028618594947153585,4
-0.24069153963618,-0.0002614597826531391,0.028017567737012614,4
-0.24084492563203866,0.001954431322126856,0.027416540526871647,4
-0.2403847676444629,0.0037482479307582796,0.027416540526871647,4
-0.24076823263410937,0.0016378754500154264,0.02834540076072587,4
-0.24015468865067505,-0.00036697840669028096,0.028509317272582498,4
-0.23996295615585186,-0.0019497577672474172,0.02752581820144273,4
-0.2405765001392861,0.0013213195779040007,0.027197985177729474,4
-0.24080657913307402,0.0008992450817554294,0.02829076192344033,4
-0.24049980714135683,0.0022709871942382816,0.027197985177729474,4
-0.24080657913307402,0.0014268382019411426,0.02708870750315839,4
-0.24042311414342754,0.002059949946163998,0.028400039598011413,4
-0.24103665812686187,0.001848912698089714,0.02708870750315839,4
-0.24076823263410937,0.001110282329829717,0.028017567737012614,4
-0.24095996512893259,0.0014268382019411426,0.02768973471329936,4
-0.2396945306630993,0.0014268382019411426,0.028509317272582498,4
-0.2412667371206497,0.0007937264577182874,0.027416540526871647,4
-0.2412667371206497,0.0013213195779040007,0.02829076192344033,4
-0.24030807464653361,0.0008992450817554294,0.02878251145901021,4
-0.24053815364032147,-0.0008945715268759943,0.027853651225155984,4
-0.24042311414342754,0.001110282329829717,0.028618594947153585,4
-0.2420336670999426,0.00037165196156971613,0.026924790991301763,4
-0.24084492563203866,0.002587543066349711,0.027799012387870446,4
-0.23992460965688714,0.0016378754500154264,0.02796292889972707,4
-0.23973287716206393,0.0010047637057925712,0.029875288204721063,4
-0.24053815364032147,0.0004771705856068617,0.02834540076072587,4
-0.2396945306630993,0.0002661333375325742,0.027799012387870446,4
-0.2389276006838064,0.001848912698089714,0.027853651225155984,4
-0.24072988613514473,-0.00015594115861599714,0.02807220657429816,4
-0.2401163421517104,0.0007937264577182874,0.02938353866915118,4
-0.24103665812686187,0.0013213195779040007,0.0277443735505849,4
-0.24030807464653361,0.0007937264577182874,0.028673233784439124,4
-0.24061484663825072,0.002059949946163998,0.027799012387870446,4
-0.24034642114549826,0.0007937264577182874,0.02747117936415719,4
-0.24026972814756897,0.0022709871942382816,0.028618594947153585,4
-0.24122839062168508,-0.00015594115861599714,0.02872787262172467,4
-0.24119004412272044,0.0007937264577182874,0.02752581820144273,4
-0.24030807464653361,0.002059949946163998,0.026979429828587306,4
-0.2401930351496397,0.0013213195779040007,0.02829076192344033,4
-0.24103665812686187,0.0002661333375325742,0.027361901689586104,4
-0.24076823263410937,0.00037165196156971613,0.027580457038728273,4
-0.24053815364032147,0.002059949946163998,0.02687015215401622,4
-0.24556154500468994,0.00016061471349543226,0.02725262401501502,4
-0.2441810710419627,0.0006882078336811455,0.02708870750315839,4
-0.24138177661754362,0.001848912698089714,0.02834540076072587,4
-0.24095996512893259,0.001848912698089714,0.02747117936415719,4
-0.24072988613514473,0.00037165196156971613,0.027799012387870446,4
